,Close,Target(1),Target(30),Prediction(1),Prediction(30)
230740,79.09,-1.0,-1.0,-1.0,-1.0
230741,77.46,-1.0,-1.0,1.0,-1.0
230742,77.09,0.0,-1.0,0.0,1.0
230743,77.09,-1.0,-1.0,-1.0,-1.0
230744,76.57,1.0,-1.0,1.0,-1.0
230745,77.06,-1.0,-1.0,-1.0,-1.0
230746,75.91,1.0,-1.0,1.0,-1.0
230747,76.65,1.0,-1.0,1.0,-1.0
230748,77.94,-1.0,-1.0,-1.0,-1.0
230749,77.21,1.0,-1.0,1.0,-1.0
230750,77.54,1.0,-1.0,1.0,-1.0
230751,77.9,1.0,-1.0,1.0,-1.0
230752,78.13,1.0,-1.0,1.0,-1.0
230753,78.42,-1.0,-1.0,-1.0,-1.0
230754,78.02,1.0,-1.0,1.0,-1.0
230755,78.4,1.0,-1.0,-1.0,-1.0
230756,78.59,1.0,-1.0,1.0,-1.0
230757,78.77,-1.0,-1.0,-1.0,-1.0
230758,78.42,1.0,-1.0,1.0,-1.0
230759,78.72,1.0,-1.0,1.0,-1.0
230760,80.02,-1.0,-1.0,1.0,-1.0
230761,78.57,-1.0,-1.0,-1.0,-1.0
230762,78.0,-1.0,-1.0,-1.0,-1.0
230763,77.98,-1.0,-1.0,-1.0,-1.0
230764,77.27,1.0,-1.0,1.0,-1.0
230765,79.13,1.0,-1.0,1.0,-1.0
230766,79.65,-1.0,-1.0,-1.0,-1.0
230767,77.34,-1.0,1.0,-1.0,1.0
230768,75.16,1.0,1.0,1.0,1.0
230769,75.24,-1.0,1.0,-1.0,1.0
230770,74.44,1.0,1.0,1.0,1.0
230771,75.93,-1.0,1.0,-1.0,1.0
230772,73.97,-1.0,1.0,-1.0,1.0
230773,73.87,-1.0,1.0,-1.0,1.0
230774,73.6,1.0,1.0,1.0,1.0
230775,74.43,-1.0,1.0,-1.0,1.0
230776,73.88,-1.0,1.0,-1.0,1.0
230777,73.54,1.0,1.0,-1.0,1.0
230778,74.35,1.0,1.0,1.0,1.0
230779,76.08,1.0,1.0,1.0,1.0
230780,76.37,-1.0,1.0,-1.0,1.0
230781,73.77,-1.0,1.0,-1.0,1.0
230782,72.75,1.0,1.0,1.0,1.0
230783,73.42,1.0,1.0,1.0,1.0
230784,73.61,1.0,1.0,1.0,1.0
230785,73.86,1.0,1.0,-1.0,1.0
230786,74.67,1.0,1.0,1.0,1.0
230787,74.73,1.0,1.0,1.0,1.0
230788,75.82,1.0,1.0,1.0,1.0
230789,76.48,1.0,1.0,1.0,1.0
230790,77.32,-1.0,-1.0,-1.0,-1.0
230791,75.53,1.0,1.0,-1.0,1.0
230792,76.03,1.0,1.0,1.0,1.0
230793,76.59,1.0,1.0,1.0,1.0
230794,77.13,1.0,1.0,-1.0,1.0
230795,77.35,-1.0,1.0,-1.0,1.0
230796,77.0,1.0,1.0,1.0,1.0
230797,77.77,-1.0,-1.0,-1.0,-1.0
230798,77.62,-1.0,1.0,-1.0,1.0
230799,77.48,-1.0,1.0,1.0,1.0
230800,77.03,1.0,1.0,1.0,1.0
230801,78.02,-1.0,1.0,-1.0,1.0
230802,77.62,1.0,1.0,1.0,1.0
230803,77.73,-1.0,-1.0,-1.0,-1.0
230804,77.65,1.0,1.0,1.0,1.0
230805,77.75,-1.0,1.0,-1.0,1.0
230806,77.49,-1.0,1.0,-1.0,1.0
230807,76.64,-1.0,1.0,-1.0,1.0
230808,76.5,1.0,1.0,1.0,1.0
230809,77.1,1.0,1.0,1.0,1.0
230810,77.54,-1.0,1.0,-1.0,1.0
230811,77.21,1.0,1.0,1.0,1.0
230812,77.46,1.0,1.0,1.0,1.0
230813,77.5,-1.0,1.0,-1.0,1.0
230814,77.12,1.0,1.0,1.0,1.0
230815,77.33,-1.0,1.0,-1.0,1.0
230816,77.03,1.0,1.0,1.0,1.0
230817,77.18,-1.0,1.0,-1.0,1.0
230818,77.08,1.0,1.0,1.0,1.0
230819,77.12,-1.0,1.0,-1.0,1.0
230820,76.94,1.0,1.0,1.0,1.0
230821,77.12,1.0,1.0,-1.0,1.0
230822,78.54,-1.0,1.0,-1.0,1.0
230823,77.36,1.0,1.0,1.0,1.0
230824,77.79,-1.0,1.0,-1.0,1.0
230825,77.65,-1.0,1.0,-1.0,1.0
230826,77.57,1.0,1.0,1.0,1.0
230827,77.75,1.0,1.0,1.0,1.0
230828,78.64,-1.0,1.0,-1.0,1.0
230829,77.75,1.0,1.0,1.0,1.0
230830,78.1,1.0,1.0,1.0,1.0
230831,78.69,-1.0,1.0,-1.0,1.0
230832,78.04,-1.0,1.0,-1.0,1.0
230833,76.78,1.0,1.0,1.0,1.0
230834,78.9,-1.0,1.0,-1.0,1.0
230835,78.36,1.0,1.0,1.0,1.0
230836,79.09,1.0,1.0,1.0,1.0
230837,79.87,1.0,1.0,1.0,1.0
230838,80.91,1.0,1.0,1.0,1.0
230839,81.96,-1.0,1.0,-1.0,1.0
230840,81.86,1.0,1.0,1.0,1.0
230841,82.55,-1.0,-1.0,-1.0,-1.0
230842,81.93,1.0,1.0,1.0,1.0
230843,82.36,-1.0,1.0,-1.0,1.0
230844,81.91,-1.0,1.0,-1.0,1.0
230845,81.87,-1.0,1.0,-1.0,1.0
230846,81.69,-1.0,1.0,-1.0,1.0
230847,80.32,-1.0,1.0,-1.0,1.0
230848,80.05,1.0,1.0,1.0,1.0
230849,80.64,1.0,1.0,-1.0,1.0
230850,80.87,0.0,1.0,0.0,1.0
230851,80.87,1.0,1.0,1.0,1.0
230852,82.0,-1.0,1.0,-1.0,1.0
230853,81.62,1.0,1.0,1.0,1.0
230854,81.84,-1.0,1.0,-1.0,1.0
230855,81.18,1.0,1.0,1.0,1.0
230856,82.68,1.0,-1.0,1.0,-1.0
230857,82.76,-1.0,-1.0,-1.0,-1.0
230858,82.68,1.0,1.0,-1.0,1.0
230859,82.99,-1.0,-1.0,-1.0,-1.0
230860,82.79,1.0,-1.0,1.0,-1.0
230861,82.93,-1.0,-1.0,-1.0,-1.0
230862,82.42,-1.0,1.0,-1.0,1.0
230863,82.04,-1.0,1.0,1.0,1.0
230864,82.01,1.0,1.0,1.0,1.0
230865,82.25,1.0,1.0,1.0,1.0
230866,82.37,1.0,1.0,1.0,1.0
230867,82.87,-1.0,1.0,-1.0,1.0
230868,82.59,-1.0,1.0,-1.0,1.0
230869,82.26,1.0,1.0,1.0,1.0
230870,82.4,-1.0,1.0,1.0,1.0
230871,82.19,1.0,1.0,1.0,1.0
230872,82.78,-1.0,1.0,-1.0,1.0
230873,82.59,1.0,1.0,1.0,1.0
230874,82.93,-1.0,1.0,-1.0,1.0
230875,82.86,-1.0,1.0,-1.0,1.0
230876,82.35,-1.0,1.0,-1.0,1.0
230877,82.03,1.0,1.0,1.0,1.0
