,Close,Target(1),Target(30),Prediction(1),Prediction(30)
546572,80.87,-1.0,1.0,-1.0,1.0
546573,80.34,-1.0,1.0,-1.0,1.0
546574,79.63,1.0,1.0,1.0,1.0
546575,79.75,1.0,1.0,1.0,1.0
546576,80.45,-1.0,1.0,-1.0,1.0
546577,80.08,-1.0,1.0,-1.0,1.0
546578,79.6,-1.0,1.0,-1.0,1.0
546579,79.12,1.0,1.0,1.0,1.0
546580,79.65,1.0,1.0,1.0,1.0
546581,79.82,-1.0,1.0,-1.0,1.0
546582,79.21,-1.0,1.0,-1.0,1.0
546583,79.0,1.0,1.0,1.0,1.0
546584,79.23,1.0,1.0,1.0,1.0
546585,79.52,1.0,1.0,1.0,1.0
546586,80.59,1.0,1.0,1.0,1.0
546587,81.36,-1.0,1.0,-1.0,1.0
546588,80.81,-1.0,1.0,-1.0,1.0
546589,80.37,1.0,1.0,1.0,1.0
546590,81.33,1.0,1.0,1.0,1.0
546591,83.2,1.0,1.0,1.0,1.0
546592,83.93,1.0,1.0,1.0,1.0
546593,84.92,1.0,1.0,1.0,1.0
546594,87.28,-1.0,-1.0,-1.0,-1.0
546595,84.85,1.0,1.0,1.0,1.0
546596,86.34,1.0,-1.0,1.0,-1.0
546597,87.73,1.0,-1.0,1.0,-1.0
546598,87.75,1.0,-1.0,1.0,-1.0
546599,88.47,-1.0,-1.0,1.0,-1.0
546600,88.2,1.0,-1.0,1.0,-1.0
546601,88.34,-1.0,-1.0,-1.0,-1.0
546602,86.94,1.0,-1.0,1.0,-1.0
546603,87.61,-1.0,-1.0,1.0,-1.0
546604,86.34,-1.0,-1.0,-1.0,-1.0
546605,86.05,-1.0,-1.0,-1.0,-1.0
546606,84.26,1.0,1.0,1.0,1.0
546607,85.37,1.0,-1.0,1.0,-1.0
546608,85.43,1.0,1.0,1.0,1.0
546609,86.87,1.0,-1.0,1.0,-1.0
546610,87.32,1.0,-1.0,1.0,-1.0
546611,88.32,-1.0,-1.0,-1.0,-1.0
546612,87.89,1.0,-1.0,1.0,-1.0
546613,88.02,-1.0,-1.0,-1.0,-1.0
546614,86.18,-1.0,-1.0,-1.0,-1.0
546615,85.88,1.0,-1.0,1.0,-1.0
546616,86.25,-1.0,-1.0,-1.0,-1.0
546617,85.94,1.0,1.0,1.0,1.0
546618,86.15,1.0,-1.0,1.0,-1.0
546619,86.37,1.0,-1.0,1.0,-1.0
546620,86.85,-1.0,-1.0,-1.0,-1.0
546621,85.96,-1.0,-1.0,-1.0,-1.0
546622,85.68,-1.0,1.0,-1.0,1.0
546623,85.11,-1.0,-1.0,-1.0,-1.0
546624,85.07,1.0,1.0,1.0,1.0
546625,85.7,-1.0,-1.0,-1.0,-1.0
546626,85.06,1.0,1.0,-1.0,1.0
546627,85.81,-1.0,-1.0,-1.0,-1.0
546628,85.39,-1.0,-1.0,-1.0,-1.0
546629,85.24,1.0,1.0,1.0,1.0
546630,85.84,-1.0,1.0,-1.0,1.0
546631,85.45,-1.0,1.0,1.0,1.0
546632,85.31,-1.0,-1.0,-1.0,-1.0
546633,84.82,1.0,1.0,1.0,1.0
546634,85.17,-1.0,1.0,-1.0,1.0
546635,84.56,1.0,1.0,1.0,1.0
546636,85.13,-1.0,-1.0,-1.0,-1.0
546637,84.94,1.0,-1.0,1.0,-1.0
546638,85.9,1.0,-1.0,1.0,-1.0
546639,86.38,1.0,-1.0,1.0,-1.0
546640,87.03,-1.0,-1.0,-1.0,-1.0
546641,86.98,1.0,-1.0,1.0,-1.0
546642,87.09,-1.0,-1.0,-1.0,-1.0
546643,85.65,-1.0,-1.0,-1.0,-1.0
546644,85.03,1.0,-1.0,1.0,-1.0
546645,85.21,1.0,-1.0,1.0,-1.0
546646,85.7,1.0,-1.0,1.0,-1.0
546647,87.39,-1.0,-1.0,-1.0,-1.0
546648,84.26,1.0,1.0,1.0,-1.0
546649,84.97,-1.0,-1.0,-1.0,-1.0
546650,84.65,1.0,-1.0,1.0,-1.0
546651,85.33,1.0,-1.0,-1.0,-1.0
546652,85.93,-1.0,-1.0,-1.0,-1.0
546653,85.03,1.0,1.0,1.0,1.0
546654,85.64,-1.0,1.0,-1.0,1.0
546655,85.32,1.0,1.0,1.0,1.0
546656,85.34,-1.0,1.0,-1.0,1.0
546657,85.33,-1.0,1.0,-1.0,-1.0
546658,85.27,1.0,1.0,1.0,1.0
546659,85.34,1.0,1.0,1.0,1.0
546660,86.16,1.0,-1.0,1.0,-1.0
546661,86.18,-1.0,-1.0,-1.0,-1.0
546662,85.1,1.0,-1.0,1.0,-1.0
546663,86.33,-1.0,-1.0,-1.0,-1.0
546664,86.3,-1.0,-1.0,-1.0,-1.0
546665,85.39,-1.0,1.0,-1.0,1.0
546666,84.51,-1.0,-1.0,1.0,-1.0
546667,84.09,1.0,-1.0,1.0,-1.0
546668,85.1,-1.0,-1.0,-1.0,-1.0
546669,85.05,-1.0,-1.0,1.0,-1.0
546670,84.49,-1.0,-1.0,1.0,-1.0
546671,84.31,1.0,-1.0,1.0,-1.0
546672,84.35,1.0,-1.0,1.0,-1.0
546673,84.86,-1.0,-1.0,-1.0,-1.0
546674,84.84,1.0,-1.0,1.0,-1.0
546675,84.94,-1.0,-1.0,-1.0,-1.0
546676,84.63,-1.0,-1.0,-1.0,-1.0
546677,84.35,1.0,-1.0,1.0,-1.0
546678,84.66,-1.0,-1.0,-1.0,-1.0
546679,84.52,-1.0,-1.0,-1.0,-1.0
546680,84.33,-1.0,-1.0,-1.0,-1.0
546681,84.2,1.0,-1.0,1.0,-1.0
546682,85.31,-1.0,-1.0,-1.0,-1.0
546683,85.11,1.0,-1.0,1.0,-1.0
546684,85.9,1.0,-1.0,-1.0,-1.0
546685,86.21,-1.0,-1.0,-1.0,-1.0
546686,85.7,1.0,-1.0,-1.0,-1.0
546687,85.8,-1.0,-1.0,-1.0,-1.0
546688,85.59,-1.0,-1.0,-1.0,-1.0
546689,85.56,1.0,-1.0,1.0,-1.0
546690,85.72,-1.0,-1.0,-1.0,-1.0
546691,85.0,-1.0,-1.0,1.0,-1.0
546692,84.77,-1.0,-1.0,-1.0,-1.0
546693,84.67,-1.0,-1.0,-1.0,-1.0
546694,84.46,1.0,-1.0,1.0,-1.0
546695,86.17,-1.0,-1.0,-1.0,-1.0
546696,83.5,1.0,1.0,1.0,1.0
546697,83.55,1.0,1.0,1.0,1.0
546698,84.08,-1.0,1.0,-1.0,1.0
