,Close,Target(1),Target(30),Prediction(1),Prediction(30)
113474,143.17,1.0,1.0,1.0,1.0
113475,144.15,-1.0,1.0,-1.0,1.0
113476,143.87,1.0,1.0,1.0,1.0
113477,144.52,1.0,1.0,1.0,1.0
113478,145.2,-1.0,1.0,-1.0,-1.0
113479,143.95,1.0,1.0,1.0,1.0
113480,144.91,-1.0,1.0,1.0,-1.0
113481,143.22,1.0,1.0,1.0,1.0
113482,144.18,-1.0,1.0,-1.0,1.0
113483,143.8,1.0,1.0,1.0,1.0
113484,144.3,1.0,1.0,1.0,1.0
113485,144.86,-1.0,1.0,-1.0,1.0
113486,144.49,-1.0,1.0,-1.0,1.0
113487,143.6,1.0,1.0,1.0,1.0
113488,143.83,-1.0,1.0,-1.0,1.0
113489,143.42,1.0,1.0,1.0,1.0
113490,143.94,1.0,1.0,1.0,1.0
113491,144.45,-1.0,1.0,-1.0,1.0
113492,144.0,1.0,1.0,1.0,1.0
113493,144.3,-1.0,1.0,-1.0,1.0
113494,143.63,-1.0,1.0,-1.0,1.0
113495,143.19,1.0,1.0,1.0,1.0
113496,143.64,-1.0,1.0,-1.0,1.0
113497,142.95,1.0,1.0,1.0,1.0
113498,146.91,1.0,1.0,1.0,1.0
113499,147.79,1.0,1.0,1.0,1.0
113500,151.28,1.0,1.0,-1.0,1.0
113501,156.06,1.0,1.0,1.0,1.0
113502,156.92,1.0,1.0,1.0,1.0
113503,157.93,-1.0,1.0,-1.0,1.0
113504,157.46,-1.0,1.0,-1.0,1.0
113505,157.08,1.0,1.0,1.0,1.0
113506,158.39,-1.0,1.0,-1.0,1.0
113507,157.75,1.0,1.0,1.0,1.0
113508,158.71,-1.0,1.0,-1.0,1.0
113509,158.66,-1.0,1.0,-1.0,1.0
113510,158.11,1.0,1.0,-1.0,1.0
113511,158.18,-1.0,1.0,-1.0,1.0
113512,156.97,1.0,1.0,1.0,1.0
113513,157.68,-1.0,1.0,1.0,1.0
113514,157.44,1.0,1.0,-1.0,1.0
113515,160.12,-1.0,-1.0,-1.0,-1.0
113516,159.39,1.0,1.0,1.0,1.0
113517,160.21,1.0,-1.0,1.0,-1.0
113518,161.34,1.0,-1.0,1.0,-1.0
113519,164.69,-1.0,-1.0,1.0,-1.0
113520,164.11,1.0,-1.0,1.0,-1.0
113521,164.86,1.0,-1.0,-1.0,-1.0
113522,166.12,1.0,-1.0,1.0,-1.0
113523,166.62,-1.0,-1.0,-1.0,-1.0
113524,165.06,1.0,-1.0,1.0,-1.0
113525,165.73,-1.0,-1.0,-1.0,-1.0
113526,164.76,1.0,-1.0,-1.0,-1.0
113527,165.35,1.0,-1.0,1.0,-1.0
113528,166.36,-1.0,-1.0,-1.0,-1.0
113529,165.95,1.0,-1.0,1.0,-1.0
113530,166.03,-1.0,-1.0,-1.0,-1.0
113531,165.32,-1.0,-1.0,-1.0,-1.0
113532,164.95,-1.0,-1.0,-1.0,-1.0
113533,163.75,-1.0,1.0,-1.0,1.0
113534,163.05,-1.0,1.0,-1.0,1.0
113535,162.98,1.0,1.0,1.0,1.0
113536,163.83,1.0,1.0,1.0,1.0
113537,164.08,-1.0,1.0,-1.0,1.0
113538,163.3,1.0,1.0,1.0,1.0
113539,163.41,-1.0,1.0,-1.0,1.0
113540,162.02,-1.0,1.0,-1.0,1.0
113541,161.47,1.0,1.0,1.0,1.0
113542,162.23,-1.0,1.0,-1.0,1.0
113543,161.41,1.0,1.0,1.0,1.0
113544,161.9,-1.0,1.0,-1.0,1.0
113545,159.64,1.0,1.0,1.0,1.0
113546,160.49,-1.0,1.0,-1.0,1.0
113547,159.41,1.0,1.0,1.0,1.0
113548,160.21,-1.0,1.0,1.0,1.0
113549,158.81,1.0,1.0,-1.0,1.0
113550,160.72,1.0,1.0,1.0,1.0
113551,164.25,1.0,1.0,1.0,1.0
113552,164.92,-1.0,1.0,-1.0,1.0
113553,164.4,1.0,1.0,1.0,1.0
113554,164.8,-1.0,1.0,-1.0,1.0
113555,164.14,-1.0,1.0,-1.0,1.0
113556,163.61,-1.0,1.0,-1.0,1.0
113557,163.0,1.0,1.0,1.0,1.0
113558,163.94,-1.0,1.0,-1.0,1.0
113559,163.42,-1.0,1.0,-1.0,1.0
113560,162.93,-1.0,1.0,-1.0,1.0
113561,162.87,1.0,1.0,1.0,1.0
113562,164.04,-1.0,1.0,-1.0,1.0
113563,164.01,1.0,1.0,1.0,1.0
113564,165.85,1.0,1.0,1.0,1.0
113565,166.95,1.0,-1.0,1.0,-1.0
113566,167.28,1.0,1.0,1.0,-1.0
113567,167.74,1.0,-1.0,1.0,-1.0
113568,168.57,1.0,-1.0,1.0,-1.0
113569,168.92,1.0,-1.0,1.0,-1.0
113570,169.61,1.0,-1.0,1.0,-1.0
113571,170.15,1.0,-1.0,1.0,-1.0
113572,170.22,1.0,-1.0,1.0,-1.0
113573,170.63,1.0,-1.0,1.0,-1.0
113574,171.42,1.0,-1.0,1.0,-1.0
113575,177.28,-1.0,-1.0,-1.0,-1.0
113576,175.89,-1.0,-1.0,-1.0,-1.0
113577,175.68,-1.0,-1.0,-1.0,-1.0
113578,175.4,-1.0,-1.0,-1.0,-1.0
113579,175.3,-1.0,-1.0,-1.0,-1.0
113580,174.97,1.0,-1.0,-1.0,-1.0
113581,175.37,-1.0,-1.0,-1.0,-1.0
113582,174.98,1.0,-1.0,-1.0,-1.0
113583,175.39,-1.0,-1.0,-1.0,-1.0
113584,174.73,-1.0,-1.0,-1.0,-1.0
113585,174.67,-1.0,-1.0,-1.0,-1.0
113586,174.08,-1.0,-1.0,-1.0,-1.0
113587,172.82,-1.0,-1.0,-1.0,-1.0
113588,172.07,-1.0,-1.0,-1.0,-1.0
113589,169.47,-1.0,-1.0,-1.0,-1.0
113590,169.3,1.0,-1.0,1.0,-1.0
113591,169.89,-1.0,-1.0,-1.0,-1.0
113592,168.66,-1.0,-1.0,1.0,-1.0
113593,167.44,1.0,-1.0,1.0,-1.0
113594,168.31,-1.0,-1.0,-1.0,-1.0
113595,166.59,1.0,-1.0,1.0,-1.0
113596,167.36,-1.0,-1.0,-1.0,-1.0
113597,166.68,1.0,-1.0,1.0,-1.0
113598,166.87,-1.0,-1.0,-1.0,-1.0
113599,166.86,-1.0,-1.0,-1.0,-1.0
113600,165.83,1.0,-1.0,1.0,-1.0
113601,166.47,-1.0,-1.0,1.0,-1.0
113602,166.17,1.0,-1.0,1.0,-1.0
113603,166.35,-1.0,-1.0,-1.0,-1.0
113604,165.7,-1.0,-1.0,-1.0,-1.0
113605,165.11,-1.0,1.0,-1.0,-1.0
113606,162.9,1.0,1.0,1.0,1.0
113607,164.35,-1.0,1.0,-1.0,1.0
113608,163.69,-1.0,1.0,-1.0,1.0
113609,162.76,1.0,1.0,1.0,1.0
113610,164.98,-1.0,1.0,-1.0,1.0
