,Close,Target(1),Target(30),Prediction(1),Prediction(30)
162026,105.27,1.0,-1.0,1.0,-1.0
162027,105.71,1.0,-1.0,1.0,-1.0
162028,106.32,-1.0,1.0,-1.0,1.0
162029,104.72,-1.0,1.0,-1.0,1.0
162030,104.52,-1.0,1.0,-1.0,1.0
162031,104.07,-1.0,1.0,-1.0,1.0
162032,103.93,1.0,1.0,1.0,1.0
162033,104.06,1.0,1.0,1.0,1.0
162034,104.19,-1.0,1.0,1.0,1.0
162035,103.82,1.0,1.0,1.0,1.0
162036,104.11,-1.0,1.0,1.0,1.0
162037,103.93,1.0,1.0,1.0,1.0
162038,104.27,-1.0,1.0,1.0,1.0
162039,103.92,1.0,1.0,-1.0,1.0
162040,105.44,-1.0,1.0,1.0,1.0
162041,103.73,1.0,1.0,1.0,1.0
162042,104.09,-1.0,1.0,-1.0,1.0
162043,103.93,-1.0,1.0,-1.0,1.0
162044,103.65,1.0,1.0,1.0,1.0
162045,104.09,-1.0,1.0,-1.0,1.0
162046,103.54,-1.0,1.0,-1.0,1.0
162047,103.33,-1.0,1.0,-1.0,1.0
162048,102.84,-1.0,1.0,1.0,1.0
162049,100.12,-1.0,1.0,-1.0,1.0
162050,99.91,1.0,1.0,-1.0,1.0
162051,100.1,-1.0,1.0,-1.0,1.0
162052,99.64,1.0,1.0,1.0,1.0
162053,101.19,1.0,1.0,1.0,1.0
162054,103.01,-1.0,1.0,-1.0,1.0
162055,102.85,1.0,1.0,1.0,1.0
162056,104.8,1.0,1.0,1.0,1.0
162057,105.63,1.0,1.0,1.0,1.0
162058,112.0,1.0,1.0,-1.0,1.0
162059,117.05,-1.0,-1.0,-1.0,-1.0
162060,114.38,1.0,1.0,1.0,1.0
162061,115.82,1.0,1.0,-1.0,1.0
162062,116.07,-1.0,-1.0,-1.0,-1.0
162063,115.09,1.0,1.0,1.0,-1.0
162064,115.5,-1.0,-1.0,1.0,-1.0
162065,113.93,1.0,1.0,1.0,1.0
162066,114.23,-1.0,1.0,-1.0,1.0
162067,112.29,1.0,1.0,1.0,1.0
162068,112.59,1.0,1.0,1.0,1.0
162069,112.84,-1.0,1.0,-1.0,1.0
162070,111.88,1.0,1.0,-1.0,1.0
162071,112.67,1.0,1.0,1.0,1.0
162072,112.91,1.0,1.0,1.0,1.0
162073,114.92,1.0,1.0,1.0,1.0
162074,115.64,1.0,1.0,1.0,1.0
162075,117.91,1.0,-1.0,1.0,1.0
162076,119.1,1.0,-1.0,-1.0,-1.0
162077,120.85,1.0,-1.0,1.0,-1.0
162078,122.29,1.0,-1.0,1.0,-1.0
162079,122.74,-1.0,-1.0,-1.0,-1.0
162080,122.59,1.0,-1.0,1.0,-1.0
162081,123.43,-1.0,-1.0,-1.0,-1.0
162082,121.61,1.0,-1.0,1.0,-1.0
162083,122.33,1.0,-1.0,1.0,-1.0
162084,122.66,-1.0,-1.0,-1.0,-1.0
162085,122.41,1.0,-1.0,-1.0,-1.0
162086,122.42,-1.0,-1.0,-1.0,-1.0
162087,121.19,-1.0,-1.0,-1.0,-1.0
162088,120.69,-1.0,-1.0,-1.0,-1.0
162089,116.92,-1.0,-1.0,-1.0,-1.0
162090,116.69,-1.0,1.0,-1.0,1.0
162091,115.96,-1.0,1.0,-1.0,1.0
162092,115.59,-1.0,1.0,-1.0,1.0
162093,115.35,-1.0,1.0,-1.0,1.0
162094,114.4,1.0,1.0,1.0,1.0
162095,115.52,1.0,1.0,1.0,1.0
162096,115.92,1.0,1.0,1.0,1.0
162097,117.19,-1.0,1.0,-1.0,1.0
162098,116.33,-1.0,1.0,-1.0,1.0
162099,116.3,-1.0,1.0,-1.0,1.0
162100,115.9,1.0,1.0,1.0,1.0
162101,116.43,1.0,1.0,1.0,1.0
162102,116.87,-1.0,1.0,-1.0,1.0
162103,115.69,1.0,1.0,-1.0,1.0
162104,117.25,-1.0,1.0,-1.0,1.0
162105,116.36,1.0,1.0,-1.0,1.0
162106,116.66,-1.0,1.0,-1.0,1.0
162107,116.24,1.0,1.0,1.0,1.0
162108,117.44,1.0,1.0,1.0,1.0
162109,120.15,1.0,1.0,1.0,1.0
162110,120.74,-1.0,1.0,-1.0,1.0
162111,120.31,1.0,1.0,1.0,-1.0
162112,120.44,1.0,1.0,1.0,1.0
162113,121.08,-1.0,1.0,-1.0,1.0
162114,120.9,1.0,1.0,1.0,1.0
162115,121.26,-1.0,1.0,-1.0,1.0
162116,119.95,-1.0,1.0,1.0,1.0
162117,119.81,-1.0,1.0,-1.0,1.0
162118,118.73,-1.0,1.0,-1.0,1.0
162119,116.57,1.0,1.0,1.0,-1.0
162120,118.58,1.0,1.0,1.0,1.0
162121,118.98,1.0,-1.0,1.0,-1.0
162122,121.38,-1.0,-1.0,-1.0,-1.0
162123,121.01,1.0,-1.0,-1.0,-1.0
162124,122.11,-1.0,-1.0,-1.0,-1.0
162125,121.83,1.0,-1.0,1.0,-1.0
162126,122.62,-1.0,-1.0,-1.0,-1.0
162127,121.05,1.0,-1.0,1.0,-1.0
162128,122.51,1.0,-1.0,1.0,-1.0
162129,122.52,1.0,-1.0,1.0,-1.0
162130,122.62,1.0,-1.0,1.0,-1.0
162131,122.83,-1.0,-1.0,-1.0,-1.0
162132,121.46,1.0,-1.0,1.0,-1.0
162133,127.0,-1.0,-1.0,-1.0,-1.0
162134,124.24,-1.0,-1.0,-1.0,-1.0
162135,124.05,0.0,-1.0,-1.0,-1.0
162136,124.05,-1.0,-1.0,-1.0,-1.0
162137,123.56,-1.0,-1.0,-1.0,-1.0
162138,123.2,1.0,-1.0,-1.0,-1.0
162139,123.81,-1.0,-1.0,-1.0,-1.0
162140,123.73,1.0,-1.0,1.0,-1.0
162141,124.83,-1.0,-1.0,-1.0,-1.0
162142,124.45,1.0,-1.0,1.0,-1.0
162143,124.74,0.0,-1.0,-1.0,-1.0
162144,124.74,-1.0,-1.0,-1.0,-1.0
162145,124.59,-1.0,-1.0,-1.0,-1.0
162146,123.93,-1.0,-1.0,-1.0,-1.0
162147,120.28,-1.0,-1.0,-1.0,-1.0
162148,119.33,-1.0,-1.0,-1.0,-1.0
162149,119.19,1.0,-1.0,1.0,-1.0
162150,119.88,-1.0,-1.0,-1.0,-1.0
162151,118.24,1.0,-1.0,1.0,-1.0
162152,118.82,-1.0,-1.0,-1.0,-1.0
162153,118.5,1.0,-1.0,1.0,-1.0
162154,118.85,-1.0,-1.0,-1.0,-1.0
162155,118.8,-1.0,-1.0,1.0,-1.0
162156,117.5,-1.0,-1.0,-1.0,-1.0
162157,117.27,1.0,-1.0,1.0,-1.0
162158,117.55,1.0,-1.0,1.0,-1.0
162159,117.81,1.0,-1.0,1.0,-1.0
162160,117.99,-1.0,-1.0,-1.0,-1.0
162161,117.09,-1.0,1.0,-1.0,1.0
162162,117.07,-1.0,1.0,-1.0,1.0
162163,116.62,-1.0,1.0,-1.0,1.0
162164,115.87,1.0,1.0,1.0,1.0
162165,117.44,-1.0,-1.0,-1.0,-1.0
162166,117.1,1.0,1.0,1.0,1.0
162167,117.17,1.0,1.0,1.0,1.0
162168,119.11,-1.0,-1.0,-1.0,-1.0
