,Close,Target(1),Target(30),Prediction(1),Prediction(30)
35233,91.13,-1.0,-1.0,-1.0,-1.0
35234,90.09,1.0,-1.0,1.0,-1.0
35235,90.98,1.0,-1.0,1.0,-1.0
35236,91.26,1.0,-1.0,1.0,-1.0
35237,91.3,-1.0,-1.0,-1.0,-1.0
35238,83.65,-1.0,1.0,-1.0,1.0
35239,83.39,-1.0,1.0,-1.0,1.0
35240,82.81,1.0,1.0,1.0,1.0
35241,82.89,-1.0,1.0,1.0,1.0
35242,82.25,-1.0,1.0,-1.0,1.0
35243,81.93,-1.0,1.0,-1.0,1.0
35244,80.17,-1.0,1.0,1.0,1.0
35245,79.98,1.0,1.0,1.0,1.0
35246,80.52,-1.0,1.0,-1.0,1.0
35247,79.36,-1.0,1.0,-1.0,1.0
35248,78.72,1.0,1.0,1.0,1.0
35249,80.38,-1.0,1.0,-1.0,1.0
35250,79.73,1.0,1.0,1.0,1.0
35251,79.98,1.0,1.0,1.0,1.0
35252,80.09,1.0,1.0,1.0,1.0
35253,82.02,1.0,1.0,1.0,1.0
35254,83.49,-1.0,1.0,1.0,1.0
35255,82.99,1.0,1.0,1.0,1.0
35256,86.01,-1.0,1.0,-1.0,1.0
35257,86.0,1.0,1.0,1.0,1.0
35258,86.35,-1.0,1.0,-1.0,1.0
35259,86.32,-1.0,1.0,-1.0,1.0
35260,85.79,-1.0,1.0,-1.0,1.0
35261,85.74,-1.0,1.0,-1.0,1.0
35262,85.56,1.0,1.0,1.0,1.0
35263,86.19,1.0,1.0,1.0,1.0
35264,86.41,-1.0,1.0,-1.0,1.0
35265,85.9,1.0,1.0,1.0,1.0
35266,86.07,1.0,1.0,1.0,1.0
35267,86.34,1.0,1.0,1.0,1.0
35268,86.78,-1.0,1.0,-1.0,1.0
35269,86.1,1.0,1.0,1.0,1.0
35270,86.66,1.0,1.0,1.0,-1.0
35271,88.89,1.0,1.0,-1.0,-1.0
35272,90.24,1.0,1.0,-1.0,1.0
35273,93.51,-1.0,1.0,-1.0,1.0
35274,92.16,-1.0,1.0,-1.0,1.0
35275,92.14,-1.0,1.0,-1.0,1.0
35276,92.06,1.0,1.0,1.0,1.0
35277,92.13,1.0,1.0,1.0,1.0
35278,92.47,-1.0,1.0,-1.0,1.0
35279,91.34,1.0,1.0,1.0,1.0
35280,92.41,-1.0,1.0,-1.0,1.0
35281,92.3,1.0,1.0,1.0,1.0
35282,92.32,1.0,1.0,1.0,1.0
35283,93.19,1.0,1.0,1.0,1.0
35284,93.28,1.0,-1.0,-1.0,-1.0
35285,93.74,-1.0,-1.0,-1.0,1.0
35286,93.19,-1.0,-1.0,-1.0,-1.0
35287,92.67,1.0,1.0,1.0,1.0
35288,92.86,1.0,1.0,1.0,1.0
35289,94.12,1.0,1.0,1.0,1.0
35290,95.09,1.0,1.0,1.0,1.0
35291,95.13,1.0,1.0,1.0,1.0
35292,95.98,-1.0,1.0,-1.0,1.0
35293,94.11,1.0,1.0,1.0,1.0
35294,94.2,1.0,1.0,1.0,1.0
35295,94.8,1.0,1.0,1.0,1.0
35296,94.83,0.0,1.0,0.0,1.0
35297,94.83,-1.0,1.0,-1.0,1.0
35298,94.71,1.0,1.0,1.0,1.0
35299,95.12,1.0,1.0,1.0,1.0
35300,95.65,1.0,1.0,-1.0,1.0
35301,96.15,-1.0,1.0,-1.0,1.0
35302,95.97,1.0,1.0,1.0,1.0
35303,96.74,1.0,1.0,1.0,1.0
35304,98.03,1.0,1.0,1.0,1.0
35305,98.88,-1.0,1.0,-1.0,-1.0
35306,97.88,-1.0,1.0,-1.0,-1.0
35307,96.96,1.0,1.0,1.0,1.0
35308,97.13,1.0,1.0,1.0,1.0
35309,97.36,-1.0,1.0,1.0,1.0
35310,97.34,1.0,1.0,1.0,1.0
35311,98.01,-1.0,-1.0,-1.0,1.0
35312,97.39,-1.0,-1.0,-1.0,-1.0
35313,97.0,-1.0,-1.0,-1.0,-1.0
35314,90.45,1.0,1.0,1.0,1.0
35315,91.36,1.0,1.0,1.0,1.0
35316,92.93,1.0,1.0,-1.0,1.0
35317,94.32,1.0,1.0,1.0,1.0
35318,95.25,1.0,-1.0,1.0,-1.0
35319,96.25,1.0,-1.0,1.0,-1.0
35320,96.52,1.0,-1.0,1.0,-1.0
35321,96.75,1.0,-1.0,1.0,-1.0
35322,98.04,1.0,-1.0,1.0,-1.0
35323,98.39,1.0,-1.0,1.0,-1.0
35324,98.84,-1.0,-1.0,-1.0,-1.0
35325,98.76,-1.0,-1.0,-1.0,-1.0
35326,98.12,1.0,-1.0,1.0,-1.0
35327,99.0,1.0,-1.0,1.0,-1.0
35328,100.85,-1.0,-1.0,-1.0,-1.0
35329,99.75,1.0,-1.0,1.0,-1.0
35330,99.87,-1.0,-1.0,-1.0,-1.0
35331,99.58,1.0,-1.0,1.0,-1.0
35332,99.6,-1.0,-1.0,-1.0,-1.0
35333,99.48,1.0,-1.0,1.0,-1.0
35334,99.97,-1.0,-1.0,-1.0,-1.0
35335,99.64,-1.0,-1.0,-1.0,-1.0
35336,99.41,1.0,-1.0,1.0,-1.0
35337,99.49,-1.0,-1.0,-1.0,-1.0
35338,99.02,-1.0,-1.0,-1.0,-1.0
35339,98.59,1.0,-1.0,1.0,-1.0
35340,98.97,-1.0,-1.0,-1.0,-1.0
35341,97.65,-1.0,1.0,-1.0,1.0
35342,95.45,1.0,1.0,1.0,1.0
35343,95.58,-1.0,1.0,-1.0,1.0
35344,95.34,-1.0,1.0,-1.0,1.0
35345,95.06,-1.0,1.0,-1.0,1.0
35346,94.56,1.0,1.0,1.0,1.0
35347,95.5,-1.0,1.0,-1.0,1.0
35348,94.31,1.0,1.0,1.0,1.0
35349,95.44,1.0,1.0,1.0,1.0
35350,95.67,-1.0,1.0,-1.0,1.0
35351,95.01,-1.0,1.0,-1.0,1.0
35352,94.96,-1.0,1.0,-1.0,1.0
35353,94.35,1.0,1.0,1.0,1.0
35354,94.79,-1.0,1.0,-1.0,1.0
35355,94.69,1.0,1.0,1.0,1.0
35356,94.85,1.0,1.0,1.0,1.0
35357,95.21,-1.0,1.0,-1.0,1.0
35358,93.63,-1.0,1.0,1.0,1.0
35359,92.68,1.0,1.0,1.0,1.0
35360,94.22,-1.0,1.0,-1.0,1.0
35361,93.6,1.0,1.0,1.0,1.0
35362,93.97,1.0,1.0,1.0,1.0
35363,95.11,-1.0,1.0,-1.0,1.0
