,Close,Target(1),Target(30),Prediction(1),Prediction(30)
497805,62.15,1.0,-1.0,1.0,-1.0
497806,62.57,1.0,-1.0,1.0,-1.0
497807,63.3,-1.0,1.0,-1.0,1.0
497808,61.91,1.0,1.0,1.0,1.0
497809,62.41,1.0,1.0,1.0,1.0
497810,62.52,-1.0,1.0,-1.0,1.0
497811,62.46,1.0,1.0,1.0,1.0
497812,62.8,-1.0,-1.0,1.0,-1.0
497813,62.66,1.0,1.0,1.0,1.0
497814,62.77,1.0,-1.0,-1.0,-1.0
497815,63.9,-1.0,-1.0,1.0,-1.0
497816,61.93,-1.0,-1.0,-1.0,-1.0
497817,61.66,1.0,-1.0,1.0,-1.0
497818,62.51,-1.0,-1.0,-1.0,-1.0
497819,62.14,-1.0,-1.0,-1.0,-1.0
497820,61.52,1.0,1.0,-1.0,-1.0
497821,62.09,-1.0,-1.0,-1.0,-1.0
497822,61.87,1.0,-1.0,-1.0,-1.0
497823,61.92,-1.0,-1.0,-1.0,-1.0
497824,61.2,-1.0,-1.0,-1.0,-1.0
497825,60.75,1.0,-1.0,1.0,-1.0
497826,61.95,-1.0,-1.0,-1.0,-1.0
497827,60.87,1.0,-1.0,1.0,-1.0
497828,61.29,-1.0,-1.0,1.0,-1.0
497829,58.84,-1.0,1.0,-1.0,1.0
497830,58.72,1.0,1.0,1.0,1.0
497831,59.3,-1.0,1.0,-1.0,1.0
497832,58.84,-1.0,1.0,-1.0,1.0
497833,58.43,1.0,1.0,1.0,1.0
497834,58.82,1.0,1.0,1.0,-1.0
497835,60.05,1.0,1.0,1.0,-1.0
497836,60.51,1.0,-1.0,1.0,-1.0
497837,64.18,1.0,-1.0,1.0,-1.0
497838,64.96,-1.0,-1.0,-1.0,-1.0
497839,63.95,-1.0,-1.0,-1.0,-1.0
497840,63.53,1.0,-1.0,-1.0,-1.0
497841,63.65,-1.0,-1.0,1.0,-1.0
497842,62.63,1.0,-1.0,1.0,-1.0
497843,62.7,-1.0,-1.0,-1.0,-1.0
497844,61.87,1.0,-1.0,1.0,-1.0
497845,62.3,-1.0,-1.0,-1.0,-1.0
497846,61.7,-1.0,-1.0,-1.0,-1.0
497847,61.64,1.0,-1.0,1.0,-1.0
497848,62.21,-1.0,-1.0,-1.0,-1.0
497849,61.8,1.0,-1.0,1.0,-1.0
497850,62.19,-1.0,1.0,-1.0,-1.0
497851,61.19,-1.0,1.0,-1.0,1.0
497852,60.76,1.0,1.0,1.0,1.0
497853,61.13,-1.0,1.0,-1.0,1.0
497854,60.25,1.0,1.0,1.0,1.0
497855,60.28,-1.0,1.0,-1.0,1.0
497856,60.06,1.0,1.0,1.0,1.0
497857,60.12,1.0,1.0,1.0,1.0
497858,61.23,1.0,-1.0,1.0,-1.0
497859,61.72,1.0,-1.0,1.0,1.0
497860,61.79,1.0,-1.0,1.0,1.0
497861,61.8,1.0,-1.0,1.0,1.0
497862,62.37,1.0,-1.0,1.0,1.0
497863,62.44,-1.0,-1.0,-1.0,-1.0
497864,61.14,-1.0,1.0,-1.0,1.0
497865,60.5,-1.0,1.0,-1.0,1.0
497866,59.43,1.0,1.0,-1.0,1.0
497867,59.58,-1.0,1.0,1.0,1.0
497868,59.56,1.0,1.0,-1.0,-1.0
497869,59.79,-1.0,1.0,-1.0,1.0
497870,59.27,-1.0,1.0,-1.0,1.0
497871,59.04,-1.0,1.0,-1.0,1.0
497872,58.87,1.0,1.0,-1.0,-1.0
497873,60.15,-1.0,1.0,-1.0,1.0
497874,60.13,-1.0,1.0,-1.0,1.0
497875,60.11,1.0,1.0,-1.0,1.0
497876,60.27,1.0,1.0,1.0,1.0
497877,61.1,-1.0,1.0,1.0,1.0
497878,59.92,1.0,1.0,-1.0,1.0
497879,61.63,1.0,1.0,-1.0,1.0
497880,62.21,1.0,1.0,1.0,1.0
497881,62.34,-1.0,1.0,-1.0,1.0
497882,61.48,-1.0,1.0,-1.0,1.0
497883,61.17,-1.0,1.0,-1.0,1.0
497884,60.33,1.0,1.0,1.0,1.0
497885,62.53,-1.0,1.0,-1.0,1.0
497886,61.81,-1.0,1.0,-1.0,1.0
497887,61.21,-1.0,1.0,-1.0,1.0
497888,61.08,1.0,1.0,1.0,1.0
497889,61.2,1.0,1.0,1.0,1.0
497890,61.75,-1.0,1.0,-1.0,1.0
497891,61.43,1.0,1.0,1.0,1.0
497892,61.99,1.0,1.0,1.0,1.0
497893,62.1,1.0,1.0,1.0,1.0
497894,64.18,1.0,-1.0,1.0,-1.0
497895,64.29,1.0,-1.0,1.0,-1.0
497896,64.94,-1.0,-1.0,-1.0,-1.0
497897,64.2,1.0,-1.0,1.0,-1.0
497898,64.32,1.0,-1.0,1.0,-1.0
497899,64.39,-1.0,-1.0,1.0,-1.0
497900,64.15,1.0,-1.0,1.0,-1.0
497901,64.77,1.0,-1.0,1.0,-1.0
497902,65.66,-1.0,-1.0,-1.0,-1.0
497903,65.16,1.0,-1.0,1.0,-1.0
497904,65.26,1.0,-1.0,-1.0,-1.0
497905,65.39,1.0,-1.0,1.0,-1.0
497906,65.48,-1.0,-1.0,-1.0,-1.0
497907,65.29,1.0,-1.0,1.0,-1.0
497908,65.85,1.0,-1.0,1.0,-1.0
497909,66.16,-1.0,-1.0,1.0,-1.0
497910,65.85,1.0,-1.0,1.0,-1.0
497911,65.87,1.0,-1.0,1.0,-1.0
497912,66.21,-1.0,-1.0,-1.0,-1.0
497913,66.08,1.0,-1.0,1.0,-1.0
497914,66.58,-1.0,-1.0,-1.0,-1.0
497915,66.47,-1.0,-1.0,-1.0,-1.0
497916,65.96,-1.0,-1.0,-1.0,-1.0
497917,65.8,1.0,-1.0,1.0,-1.0
497918,65.89,-1.0,-1.0,-1.0,-1.0
497919,65.6,-1.0,-1.0,-1.0,-1.0
497920,64.15,1.0,-1.0,-1.0,-1.0
497921,64.2,1.0,-1.0,1.0,-1.0
497922,64.7,-1.0,-1.0,-1.0,-1.0
497923,64.18,-1.0,-1.0,-1.0,-1.0
497924,63.9,1.0,-1.0,1.0,-1.0
497925,64.11,-1.0,-1.0,-1.0,-1.0
497926,63.91,-1.0,-1.0,-1.0,-1.0
497927,63.5,-1.0,-1.0,-1.0,1.0
497928,63.28,-1.0,1.0,-1.0,1.0
497929,63.18,1.0,1.0,1.0,1.0
497930,63.19,1.0,1.0,1.0,1.0
497931,63.34,1.0,1.0,1.0,1.0
497932,63.64,-1.0,1.0,-1.0,1.0
497933,63.45,1.0,1.0,1.0,1.0
497934,63.54,-1.0,-1.0,1.0,-1.0
497935,63.47,1.0,1.0,1.0,-1.0
497936,63.67,-1.0,-1.0,-1.0,1.0
497937,63.57,-1.0,1.0,-1.0,-1.0
497938,63.24,-1.0,1.0,1.0,1.0
497939,63.13,-1.0,1.0,1.0,1.0
497940,62.55,1.0,1.0,1.0,1.0
497941,62.58,1.0,1.0,1.0,1.0
497942,63.05,-1.0,1.0,-1.0,1.0
497943,62.61,1.0,1.0,1.0,1.0
497944,62.8,-1.0,1.0,1.0,1.0
497945,62.27,1.0,1.0,1.0,1.0
497946,62.64,-1.0,1.0,1.0,1.0
497947,62.55,-1.0,1.0,-1.0,1.0
