,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
595787,77.59,0.1475752064450262,1.0,1.0,1.0,1.0
595788,78.56,1.0858934497959185,-1.0,1.0,1.0,1.0
595789,78.46,0.9542116931467888,-1.0,1.0,-1.0,1.0
595790,77.2,-0.3374700635022947,1.0,1.0,1.0,1.0
595791,79.88,2.3108481798485907,1.0,1.0,1.0,1.0
595792,80.65,3.0491664231994946,1.0,-1.0,1.0,-1.0
595793,81.02,3.387484666550378,-1.0,1.0,-1.0,1.0
595794,80.6,2.9358029099012697,-1.0,1.0,-1.0,1.0
595795,78.21,0.5141211532521623,1.0,1.0,1.0,1.0
595796,79.21,1.4824393966030556,-1.0,1.0,1.0,1.0
595797,79.19,1.4307576399539528,1.0,1.0,1.0,1.0
595798,79.31,1.5190758833048503,-1.0,1.0,-1.0,1.0
595799,78.59,0.7673941266557449,1.0,1.0,1.0,1.0
595800,79.26,1.4057123700066398,-1.0,1.0,-1.0,1.0
595801,78.17,0.2840306133575439,-1.0,1.0,-1.0,1.0
595802,77.85,-0.06765114329157029,-1.0,1.0,-1.0,1.0
595803,77.65,-0.2993328999406657,1.0,1.0,1.0,1.0
595804,77.94,-0.04101465658978043,-1.0,1.0,-1.0,1.0
595805,74.11,-3.9026964132388855,1.0,1.0,1.0,1.0
595806,74.51,-3.5343781698879866,1.0,1.0,1.0,1.0
595807,76.84,-1.236059926537095,1.0,1.0,1.0,1.0
595808,77.93,-0.17774168318619846,1.0,1.0,1.0,1.0
595809,79.48,1.3405765601646922,1.0,1.0,1.0,1.0
595810,81.82,3.6488948035155886,1.0,1.0,1.0,1.0
595811,82.58,4.377213046866487,1.0,1.0,1.0,1.0
595812,83.24,5.005531290217377,1.0,1.0,1.0,1.0
595813,84.58,6.3138495335682725,-1.0,1.0,-1.0,-1.0
595814,83.52,5.222167776919164,1.0,1.0,-1.0,1.0
595815,83.87,5.540486020270066,-1.0,1.0,-1.0,-1.0
595816,82.16,3.798804263620952,1.0,1.0,1.0,1.0
595817,82.47,4.077122506971847,1.0,1.0,1.0,1.0
595818,83.49,5.065440750322736,1.0,1.0,1.0,-1.0
595819,84.12,5.663758993673638,-1.0,1.0,-1.0,1.0
595820,81.62,3.132077237024532,-1.0,1.0,-1.0,1.0
595821,81.6,3.080395480375415,-1.0,1.0,-1.0,1.0
595822,80.5,1.948713723726314,1.0,1.0,-1.0,1.0
595823,82.61,4.027031967077207,1.0,1.0,1.0,1.0
595824,83.35,4.735350210428108,-1.0,1.0,-1.0,1.0
595825,83.0,4.353668453779008,1.0,1.0,-1.0,-1.0
595826,83.56,4.881986697129904,1.0,1.0,1.0,-1.0
595827,84.89,6.180304940480795,1.0,1.0,1.0,1.0
595828,86.43,7.6886231838316945,1.0,-1.0,1.0,-1.0
595829,89.05,10.276941427182578,1.0,-1.0,1.0,-1.0
595830,90.6,11.795259670533467,1.0,-1.0,1.0,-1.0
595831,92.67,13.833577913884367,1.0,-1.0,1.0,-1.0
595832,93.33,14.46189615723526,1.0,-1.0,1.0,-1.0
595833,93.68,14.780214400586177,-1.0,-1.0,-1.0,-1.0
595834,92.75,13.818532643937061,-1.0,-1.0,-1.0,-1.0
595835,92.01,13.04685088728796,1.0,-1.0,1.0,-1.0
595836,92.1,13.105169130638842,-1.0,-1.0,-1.0,-1.0
595837,90.59,11.563487373989744,-1.0,-1.0,1.0,-1.0
595838,89.24,10.181805617340627,-1.0,-1.0,-1.0,-1.0
595839,89.08,9.990123860691526,1.0,-1.0,-1.0,-1.0
595840,91.07,11.948442104042414,1.0,-1.0,-1.0,-1.0
595841,91.12,11.966760347393317,1.0,-1.0,1.0,-1.0
595842,92.54,13.355078590744213,-1.0,-1.0,-1.0,-1.0
595843,92.38,13.163396834095096,-1.0,-1.0,1.0,-1.0
595844,91.67,12.421715077445993,1.0,-1.0,1.0,-1.0
595845,92.17,12.890033320796888,1.0,-1.0,1.0,-1.0
595846,93.13,13.818351564147775,-1.0,-1.0,-1.0,-1.0
595847,92.77,13.426669807498687,-1.0,-1.0,-1.0,-1.0
595848,92.76,13.384988050849586,-1.0,-1.0,-1.0,-1.0
595849,91.53,12.123306294200475,1.0,-1.0,1.0,-1.0
595850,92.67,13.231624537551367,-1.0,-1.0,-1.0,-1.0
595851,90.44,10.969942780902256,-1.0,-1.0,-1.0,-1.0
595852,88.57,9.068261024253149,1.0,-1.0,1.0,-1.0
595853,90.2,10.666579267604051,-1.0,-1.0,-1.0,-1.0
595854,86.69,7.124897510954938,-1.0,-1.0,-1.0,-1.0
595855,86.45,6.853215754305849,-1.0,-1.0,-1.0,-1.0
595856,86.09,6.461533997656745,1.0,-1.0,1.0,-1.0
595857,86.75,7.089852241007633,-1.0,-1.0,-1.0,-1.0
595858,82.78,3.0881704843585283,-1.0,-1.0,-1.0,-1.0
595859,81.4,1.676488727709426,1.0,-1.0,1.0,-1.0
595860,81.78,2.0248069710603147,1.0,-1.0,1.0,-1.0
595861,83.06,3.273125214411209,-1.0,-1.0,-1.0,-1.0
595862,81.78,1.9614434577621007,-1.0,-1.0,-1.0,-1.0
595863,80.56,0.7097617011129955,1.0,-1.0,1.0,-1.0
595864,80.62,0.7380799444638909,1.0,-1.0,1.0,-1.0
595865,81.7,1.7863981878147823,1.0,-1.0,1.0,-1.0
595866,84.8,4.85471643116567,-1.0,-1.0,-1.0,-1.0
595867,84.36,4.38303467451658,-1.0,-1.0,-1.0,-1.0
595868,82.46,2.451352917867468,1.0,-1.0,-1.0,-1.0
595869,82.77,2.7296711612183486,-1.0,-1.0,-1.0,-1.0
595870,82.01,1.9379894045692647,-1.0,-1.0,-1.0,-1.0
595871,81.8,1.6963076479201504,-1.0,-1.0,-1.0,-1.0
595872,80.08,-0.055374108728955214,1.0,1.0,1.0,1.0
595873,81.0,0.8329441346219397,-1.0,-1.0,-1.0,-1.0
595874,78.03,-2.168737622027166,-1.0,1.0,-1.0,1.0
595875,76.45,-3.7804193786762568,-1.0,1.0,1.0,1.0
595876,75.21,-5.052101135325373,1.0,1.0,1.0,1.0
595877,76.18,-4.113782891974466,1.0,1.0,1.0,1.0
595878,77.82,-2.5054646486235868,-1.0,1.0,-1.0,1.0
595879,75.25,-5.107146405272687,1.0,1.0,1.0,1.0
595880,79.28,-1.1088281619217923,-1.0,1.0,-1.0,1.0
595881,78.47,-1.9505099185709012,1.0,1.0,1.0,1.0
595882,78.67,-1.782191675220005,-1.0,1.0,-1.0,1.0
595883,76.93,-3.553873431869107,-1.0,1.0,-1.0,1.0
595884,76.04,-4.475555188518213,1.0,1.0,1.0,1.0
595885,80.03,-0.5172369451673262,-1.0,1.0,-1.0,1.0
595886,76.23,-4.34891870181643,1.0,1.0,1.0,1.0
595887,77.76,-2.8506004584655362,-1.0,1.0,-1.0,1.0
595888,77.73,-2.912282215114644,1.0,1.0,1.0,1.0
595889,78.7,-1.9739639717637372,1.0,1.0,1.0,1.0
595890,80.15,-0.5556457284128413,-1.0,1.0,-1.0,1.0
595891,79.48,-1.2573274850619498,-1.0,1.0,-1.0,1.0
595892,78.5,-2.269009241711061,1.0,1.0,1.0,1.0
595893,79.1,-1.700690998360173,1.0,1.0,1.0,1.0
595894,79.88,-0.9523727550092786,-1.0,1.0,-1.0,1.0
595895,78.33,-2.5340545116583826,-1.0,1.0,-1.0,1.0
595896,76.28,-4.615736268307487,-1.0,1.0,1.0,1.0
595897,75.44,-5.487418024956597,-1.0,1.0,1.0,1.0
595898,75.29,-5.669099781605682,-1.0,1.0,-1.0,1.0
595899,72.9,-8.090781538254786,1.0,1.0,1.0,1.0
595900,75.2,-5.822463294903897,1.0,1.0,1.0,1.0
595901,78.25,-2.8041450515530078,1.0,1.0,1.0,1.0
595902,80.59,-0.4958268082021106,-1.0,1.0,-1.0,1.0
595903,79.44,-1.6775085648512231,1.0,1.0,1.0,1.0
595904,80.09,-1.0591903215003242,1.0,1.0,1.0,1.0
595905,80.87,-0.31087207814942985,-1.0,1.0,1.0,1.0
595906,78.56,-2.652553834798539,1.0,1.0,1.0,1.0
595907,79.09,-2.1542355914476445,-1.0,1.0,-1.0,1.0
595908,78.76,-2.5159173480967496,1.0,1.0,1.0,1.0
595909,79.1,-2.2075991047458667,1.0,1.0,1.0,1.0
595910,79.39,-1.949280861394968,1.0,1.0,1.0,1.0
595911,83.41,2.039037381955921,1.0,1.0,1.0,1.0
595912,84.57,3.1673556253068256,1.0,1.0,1.0,1.0
595913,86.09,4.655673868657728,-1.0,-1.0,-1.0,1.0
595914,85.78,4.31399211200862,1.0,-1.0,-1.0,-1.0
595915,87.41,5.912310355359509,-1.0,-1.0,1.0,-1.0
595916,84.8,3.2706285987104025,1.0,1.0,1.0,1.0
595917,86.09,4.528946842061301,-1.0,1.0,-1.0,1.0
595918,85.43,3.837265085412199,1.0,1.0,1.0,-1.0
595919,86.43,4.805583328763092,-1.0,1.0,-1.0,1.0
595920,86.18,4.523901572113985,1.0,1.0,1.0,-1.0
595921,86.6,4.91221981546488,1.0,1.0,1.0,-1.0
595922,87.57,5.850538058815773,1.0,1.0,1.0,-1.0
595923,88.38,6.628856302166668,1.0,-1.0,-1.0,-1.0
595924,89.41,7.627174545517563,1.0,-1.0,1.0,-1.0
595925,89.69,7.875492788868456,1.0,-1.0,1.0,-1.0
595926,90.16,8.313811032219348,-1.0,-1.0,-1.0,-1.0
595927,88.12,6.2421292755702495,-1.0,-1.0,-1.0,-1.0
595928,88.06,6.1504475189211405,-1.0,-1.0,-1.0,-1.0
595929,87.49,5.548765762272026,-1.0,-1.0,-1.0,-1.0
595930,87.43,5.457084005622932,1.0,-1.0,1.0,-1.0
595931,87.62,5.615402248973823,-1.0,-1.0,-1.0,-1.0
595932,86.59,4.5537204923247145,-1.0,-1.0,-1.0,-1.0
595933,85.67,3.6020387356756065,1.0,-1.0,1.0,-1.0
595934,85.73,3.6303569790265016,-1.0,-1.0,-1.0,-1.0
595935,84.81,2.6786752223774077,1.0,-1.0,1.0,-1.0
595936,85.02,2.8569934657282943,-1.0,-1.0,-1.0,-1.0
595937,84.51,2.3153117090791966,1.0,-1.0,1.0,-1.0
595938,86.06,3.8336299524300865,-1.0,-1.0,-1.0,-1.0
595939,84.58,2.321948195780976,1.0,-1.0,1.0,-1.0
595940,85.98,3.690266439131889,1.0,-1.0,1.0,-1.0
595941,87.01,4.6885846824827695,-1.0,-1.0,-1.0,-1.0
595942,86.92,4.566902925833659,-1.0,-1.0,-1.0,-1.0
595943,84.85,2.46522116918456,1.0,-1.0,1.0,-1.0
595944,85.65,3.2335394125354635,1.0,-1.0,1.0,-1.0
595945,86.42,3.971857655886353,1.0,-1.0,1.0,-1.0
595946,86.69,4.210175899237242,1.0,-1.0,1.0,-1.0
595947,87.4,4.888494142588144,1.0,-1.0,1.0,-1.0
595948,87.98,5.436812385939035,-1.0,-1.0,-1.0,-1.0
595949,87.93,5.355130629289931,1.0,-1.0,1.0,-1.0
595950,88.4,5.7934488726408215,1.0,-1.0,1.0,-1.0
595951,88.95,6.311767115991714,-1.0,-1.0,-1.0,-1.0
595952,87.79,5.12008535934261,-1.0,-1.0,-1.0,-1.0
595953,82.11,-0.5915963973065033,1.0,-1.0,1.0,-1.0
595954,82.2,-0.5332781539556066,-1.0,-1.0,-1.0,-1.0
595955,80.01,-2.754959910604711,-1.0,-1.0,-1.0,1.0
595956,79.32,-3.47664166725383,-1.0,1.0,-1.0,-1.0
595957,79.08,-3.748323423902917,-1.0,-1.0,-1.0,-1.0
595958,78.52,-4.340005180552026,-1.0,1.0,-1.0,1.0
595959,78.32,-4.571686937201137,1.0,1.0,1.0,1.0
595960,79.25,-3.6733686938502363,1.0,1.0,1.0,1.0
595961,79.39,-3.565050450499342,-1.0,1.0,-1.0,1.0
595962,78.25,-4.7367322071484494,1.0,1.0,1.0,1.0
595963,78.34,-4.678413963797539,1.0,-1.0,1.0,-1.0
595964,78.68,-4.370095720446642,-1.0,1.0,-1.0,1.0
595965,78.31,-4.771777477095753,-1.0,1.0,-1.0,1.0
595966,78.13,-4.983459233744868,-1.0,1.0,-1.0,1.0
595967,77.65,-5.4951409903939625,1.0,1.0,1.0,1.0
595968,77.9,-5.27682274704307,-1.0,1.0,1.0,1.0
595969,77.82,-5.3885045036921895,1.0,-1.0,1.0,-1.0
595970,79.7,-3.5401862603412866,1.0,-1.0,1.0,-1.0
595971,80.13,-3.1418680169904007,-1.0,-1.0,-1.0,-1.0
595972,80.04,-3.2635497736394967,1.0,-1.0,1.0,-1.0
595973,80.63,-2.7052315302886143,-1.0,-1.0,-1.0,-1.0
595974,80.36,-3.0069132869377166,1.0,-1.0,1.0,-1.0
595975,80.85,-2.548595043586829,-1.0,-1.0,-1.0,-1.0
595976,80.83,-2.600276800235932,-1.0,-1.0,-1.0,-1.0
595977,80.13,-3.3319585568850267,1.0,-1.0,1.0,-1.0
595978,80.76,-2.7336403135341385,1.0,-1.0,1.0,-1.0
595979,81.32,-2.2053220701832568,1.0,-1.0,1.0,-1.0
595980,82.37,-1.1870038268323384,-1.0,-1.0,-1.0,-1.0
595981,81.13,-2.4586855834814543,-1.0,-1.0,-1.0,-1.0
595982,80.07,-3.5503673401305638,-1.0,-1.0,-1.0,-1.0
595983,78.8,-4.852049096779652,1.0,-1.0,1.0,-1.0
595984,78.9,-4.7837308534287635,1.0,-1.0,1.0,-1.0
595985,79.14,-4.575412610077876,1.0,-1.0,1.0,-1.0
595986,79.43,-4.317094366726963,-1.0,-1.0,-1.0,-1.0
595987,78.5,-5.278776123376076,1.0,-1.0,1.0,-1.0
595988,79.06,-4.7504578800251815,1.0,-1.0,1.0,-1.0
595989,79.35,-4.492139636674295,1.0,-1.0,1.0,1.0
595990,79.54,-4.33382139332339,1.0,-1.0,1.0,-1.0
595991,80.87,-3.0355031499724987,-1.0,-1.0,-1.0,-1.0
595992,78.62,-5.3171849066216055,-1.0,-1.0,-1.0,-1.0
595993,76.9,-7.068866663270711,1.0,-1.0,1.0,-1.0
595994,78.75,-5.250548419919824,1.0,-1.0,1.0,-1.0
595995,79.7,-4.332230176568928,-1.0,-1.0,-1.0,-1.0
595996,79.34,-4.723911933218034,1.0,-1.0,-1.0,-1.0
595997,79.78,-4.315593689867143,-1.0,-1.0,-1.0,-1.0
595998,77.93,-6.197275446516245,-1.0,1.0,-1.0,1.0
595999,76.37,-7.788957203165352,-1.0,1.0,1.0,1.0
596000,74.27,-9.920638959814454,1.0,1.0,1.0,1.0
596001,74.85,-9.372320716463562,1.0,1.0,1.0,1.0
596002,75.21,-9.04400247311267,1.0,1.0,1.0,1.0
596003,76.4,-7.885684229761765,-1.0,1.0,-1.0,1.0
596004,76.25,-8.067365986410877,1.0,1.0,-1.0,1.0
596005,76.61,-7.7390477430599836,-1.0,1.0,-1.0,1.0
596006,75.66,-8.72072949970908,-1.0,1.0,-1.0,1.0
596007,75.65,-8.762411256358178,1.0,1.0,1.0,1.0
596008,75.74,-8.704093013007295,-1.0,1.0,-1.0,1.0
596009,75.34,-9.135774769656392,-1.0,1.0,-1.0,1.0
596010,75.12,-9.3874565263055,1.0,1.0,-1.0,1.0
596011,75.39,-9.14913828295461,-1.0,1.0,-1.0,1.0
596012,74.47,-10.100820039603718,1.0,1.0,1.0,1.0
596013,76.23,-8.37250179625282,-1.0,1.0,-1.0,1.0
596014,75.4,-9.234183552901923,1.0,1.0,1.0,1.0
596015,76.25,-8.415865309551037,-1.0,1.0,-1.0,1.0
596016,76.06,-8.637547066200144,-1.0,1.0,1.0,1.0
596017,74.26,-10.469228822849246,1.0,1.0,-1.0,1.0
596018,76.15,-8.610910579498354,1.0,1.0,1.0,1.0
596019,78.66,-6.132592336147468,-1.0,1.0,-1.0,1.0
596020,77.54,-7.284274092796565,1.0,1.0,1.0,1.0
596021,78.28,-6.575955849445678,1.0,1.0,1.0,1.0
596022,78.58,-6.3076376060947865,-1.0,1.0,1.0,1.0
596023,76.72,-8.199319362743879,1.0,1.0,1.0,1.0
596024,76.95,-8.001001119392981,1.0,1.0,1.0,1.0
596025,78.16,-6.822682876042094,1.0,1.0,1.0,1.0
596026,78.81,-6.204364632691195,-1.0,1.0,-1.0,1.0
596027,78.59,-6.4560463893403,-1.0,1.0,-1.0,1.0
596028,77.98,-7.097728145989393,-1.0,1.0,-1.0,1.0
596029,77.71,-7.399409902638509,1.0,1.0,1.0,1.0
596030,77.95,-7.191091659287608,1.0,1.0,1.0,1.0
596031,78.05,-7.122773415936719,-1.0,1.0,-1.0,1.0
596032,76.97,-8.234455172585825,1.0,1.0,1.0,1.0
596033,77.82,-7.416136929234938,-1.0,1.0,-1.0,1.0
596034,77.68,-7.587818685884031,1.0,1.0,1.0,1.0
596035,79.07,-6.229500442533151,-1.0,1.0,-1.0,1.0
596036,78.62,-6.711182199182247,1.0,1.0,1.0,1.0
596037,78.88,-6.4828639558313625,1.0,1.0,1.0,1.0
596038,79.33,-6.0645457124804665,-1.0,1.0,-1.0,1.0
596039,78.45,-6.976227469129569,-1.0,1.0,1.0,1.0
596040,78.29,-7.167909225778673,1.0,1.0,1.0,1.0
596041,78.87,-6.6195909824277805,1.0,1.0,1.0,1.0
596042,79.11,-6.411272739076892,1.0,1.0,1.0,1.0
596043,79.59,-5.962954495725995,1.0,1.0,1.0,1.0
596044,80.08,-5.504636252375107,-1.0,-1.0,-1.0,1.0
596045,77.86,-7.7563180090241985,1.0,1.0,1.0,1.0
596046,78.84,-6.807999765673301,-1.0,1.0,1.0,1.0
596047,77.25,-8.429681522322412,-1.0,1.0,-1.0,1.0
596048,76.97,-8.74136327897152,1.0,1.0,1.0,1.0
596049,79.1,-6.643045035620631,-1.0,1.0,-1.0,1.0
596050,79.09,-6.684726792269727,1.0,1.0,1.0,1.0
596051,80.35,-5.45640854891883,-1.0,1.0,-1.0,1.0
596052,79.58,-6.258090305567932,1.0,1.0,1.0,1.0
596053,80.07,-5.799772062217045,-1.0,-1.0,-1.0,-1.0
596054,80.03,-5.871453818866144,-1.0,-1.0,-1.0,-1.0
596055,79.58,-6.353135575515252,-1.0,-1.0,-1.0,-1.0
596056,79.47,-6.494817332164358,-1.0,1.0,-1.0,1.0
596057,79.41,-6.5864990888134685,1.0,1.0,-1.0,1.0
596058,81.19,-4.838180845462574,-1.0,1.0,-1.0,1.0
596059,79.28,-6.7798626021116775,1.0,1.0,-1.0,1.0
596060,80.55,-5.541544358760788,-1.0,1.0,-1.0,1.0
596061,80.41,-5.713226115409896,-1.0,1.0,-1.0,1.0
596062,79.82,-6.334907872059006,1.0,1.0,-1.0,1.0
596063,81.09,-5.096589628708101,-1.0,1.0,-1.0,1.0
596064,80.77,-5.448271385357216,-1.0,1.0,-1.0,1.0
596065,80.39,-5.8599531420063045,1.0,1.0,-1.0,1.0
596066,81.3,-4.9816348986554155,-1.0,1.0,-1.0,1.0
596067,80.56,-5.7533166553045305,-1.0,1.0,-1.0,1.0
596068,79.81,-6.534998411953622,-1.0,1.0,1.0,1.0
596069,79.15,-7.226680168602726,1.0,1.0,-1.0,1.0
596070,79.31,-7.098361925251838,-1.0,1.0,-1.0,1.0
596071,79.14,-7.300043681900932,1.0,1.0,1.0,1.0
596072,79.59,-6.881725438550035,1.0,1.0,-1.0,1.0
596073,79.67,-6.8334071951991575,1.0,1.0,1.0,1.0
596074,79.74,-6.795088951848258,1.0,1.0,1.0,1.0
596075,80.35,-6.216770708497363,1.0,1.0,1.0,1.0
596076,80.59,-6.008452465146463,1.0,1.0,1.0,1.0
596077,80.76,-5.870134221795567,1.0,1.0,1.0,1.0
596078,81.06,-5.601815978444677,-1.0,1.0,-1.0,1.0
596079,79.99,-6.703497735093792,1.0,1.0,-1.0,1.0
596080,80.13,-6.595179491742897,1.0,1.0,1.0,1.0
596081,81.15,-5.6068612483919935,-1.0,1.0,-1.0,1.0
596082,80.25,-6.538543005041107,-1.0,1.0,-1.0,1.0
596083,78.34,-8.48022476169021,1.0,1.0,1.0,1.0
596084,79.08,-7.771906518339321,-1.0,1.0,-1.0,1.0
596085,78.6,-8.283588274988434,1.0,1.0,1.0,1.0
596086,79.93,-6.985270031637527,-1.0,1.0,-1.0,1.0
596087,79.89,-7.056951788286638,1.0,1.0,1.0,1.0
596088,82.45,-4.5286335449357304,1.0,1.0,1.0,1.0
596089,83.09,-3.920315301584836,-1.0,1.0,-1.0,1.0
596090,82.22,-4.821997058233947,1.0,1.0,-1.0,1.0
596091,83.36,-3.713678814883053,1.0,1.0,1.0,1.0
596092,83.7,-3.4053605715321567,-1.0,1.0,-1.0,1.0
596093,83.0,-4.137042328181266,1.0,1.0,-1.0,1.0
596094,83.83,-3.3387240848303605,-1.0,1.0,1.0,1.0
596095,83.64,-3.5604058414794646,1.0,1.0,1.0,1.0
596096,84.86,-2.3720875981285734,1.0,1.0,1.0,1.0
596097,84.88,-2.383769354777684,1.0,1.0,1.0,1.0
596098,85.06,-2.235451111426784,-1.0,-1.0,-1.0,-1.0
596099,84.89,-2.437132868075892,-1.0,-1.0,-1.0,-1.0
596100,84.09,-3.268814624724996,-1.0,1.0,-1.0,1.0
596101,82.39,-5.000496381374107,1.0,1.0,1.0,1.0
596102,83.08,-4.342178138023215,1.0,1.0,1.0,1.0
596103,84.98,-2.473859894672316,-1.0,-1.0,-1.0,-1.0
596104,84.88,-2.605541651321431,1.0,-1.0,1.0,-1.0
596105,85.44,-2.077223407970536,-1.0,-1.0,-1.0,-1.0
596106,84.91,-2.6389051646196435,1.0,-1.0,1.0,-1.0
596107,87.01,-0.5705869212687418,1.0,-1.0,1.0,-1.0
596108,87.63,0.017731322082141787,-1.0,-1.0,-1.0,-1.0
596109,87.16,-0.4839504345669639,1.0,-1.0,1.0,-1.0
596110,87.3,-0.3756321912160701,1.0,-1.0,-1.0,-1.0
596111,88.17,0.4626860521348419,-1.0,-1.0,-1.0,-1.0
596112,86.42,-1.3189957045142648,1.0,-1.0,1.0,-1.0
596113,86.57,-1.20067746116338,1.0,-1.0,1.0,-1.0
596114,87.46,-0.34235921781248635,-1.0,-1.0,1.0,-1.0
596115,87.17,-0.6640409744615852,-1.0,-1.0,-1.0,-1.0
596116,86.94,-0.9257227311106816,-1.0,-1.0,-1.0,-1.0
596117,86.78,-1.1174044877597848,1.0,-1.0,1.0,-1.0
596118,87.56,-0.3690862444088907,1.0,-1.0,-1.0,-1.0
596119,87.72,-0.2407680010580009,1.0,-1.0,-1.0,-1.0
596120,87.74,-0.25244975770711164,-1.0,-1.0,-1.0,-1.0
596121,87.12,-0.9041315143562088,-1.0,-1.0,-1.0,-1.0
596122,86.65,-1.4058132710053144,-1.0,-1.0,-1.0,-1.0
596123,86.41,-1.6774950276544305,1.0,-1.0,1.0,-1.0
596124,86.79,-1.3291767843035274,1.0,-1.0,1.0,-1.0
596125,87.26,-0.8908585409526353,-1.0,-1.0,1.0,-1.0
596126,86.74,-1.4425402976017525,-1.0,-1.0,-1.0,-1.0
596127,85.4,-2.8142220542508483,-1.0,-1.0,-1.0,-1.0
596128,84.02,-4.225903810899965,-1.0,-1.0,-1.0,-1.0
596129,83.76,-4.5175855675490615,1.0,-1.0,1.0,-1.0
596130,84.89,-3.4192673241981737,-1.0,-1.0,-1.0,-1.0
596131,84.34,-4.0009490808472785,-1.0,-1.0,-1.0,-1.0
596132,83.29,-5.082630837496382,1.0,-1.0,1.0,-1.0
596133,83.56,-4.844312594145479,1.0,-1.0,1.0,-1.0
596134,84.13,-4.305994350794592,-1.0,-1.0,-1.0,-1.0
596135,82.99,-5.477676107443699,1.0,-1.0,1.0,-1.0
596136,83.04,-5.4593578640927936,-1.0,-1.0,-1.0,-1.0
596137,82.2,-6.331039620741905,1.0,-1.0,-1.0,-1.0
596138,84.19,-4.3727213773910165,1.0,-1.0,1.0,-1.0
596139,85.0,-3.5944031340401073,-1.0,-1.0,-1.0,-1.0
596140,84.24,-4.386084890689219,-1.0,-1.0,-1.0,-1.0
596141,82.77,-5.887766647338325,-1.0,-1.0,-1.0,-1.0
596142,82.33,-6.359448403987429,-1.0,-1.0,1.0,-1.0
596143,81.62,-7.1011301606365285,-1.0,-1.0,-1.0,-1.0
596144,80.75,-8.00281191728564,1.0,-1.0,1.0,-1.0
596145,81.05,-7.73449367393475,-1.0,-1.0,-1.0,-1.0
596146,79.95,-8.866175430583851,-1.0,-1.0,-1.0,1.0
596147,79.14,-9.70785718723296,-1.0,-1.0,-1.0,-1.0
596148,78.55,-10.32953894388207,1.0,1.0,1.0,1.0
596149,78.86,-10.051220700531177,1.0,-1.0,1.0,1.0
596150,79.25,-9.69290245718028,1.0,-1.0,1.0,-1.0
596151,79.86,-9.114584213829387,1.0,-1.0,1.0,-1.0
596152,79.9,-9.106265970478491,1.0,-1.0,1.0,-1.0
596153,79.98,-9.057947727127583,1.0,-1.0,-1.0,-1.0
596154,80.08,-8.989629483776696,-1.0,-1.0,1.0,-1.0
596155,78.5,-10.601311240425801,1.0,1.0,1.0,1.0
596156,78.66,-10.472992997074911,1.0,-1.0,1.0,-1.0
596157,79.03,-10.134674753724012,-1.0,-1.0,-1.0,-1.0
596158,78.38,-10.816356510373128,1.0,-1.0,1.0,-1.0
596159,78.61,-10.618038267022213,-1.0,-1.0,-1.0,-1.0
596160,78.03,-11.22972002367132,1.0,-1.0,-1.0,-1.0
596161,78.86,-10.431401780320428,-1.0,-1.0,-1.0,-1.0
596162,78.19,-11.133083536969538,1.0,-1.0,1.0,-1.0
596163,79.37,-9.984765293618636,-1.0,-1.0,-1.0,-1.0
596164,78.33,-11.05644705026775,1.0,-1.0,1.0,-1.0
596165,78.34,-11.078128806916853,1.0,-1.0,-1.0,-1.0
596166,78.72,-10.729810563565962,-1.0,-1.0,-1.0,-1.0
596167,77.48,-12.001492320215066,-1.0,-1.0,-1.0,1.0
596168,77.25,-12.263174076864177,-1.0,-1.0,-1.0,-1.0
596169,76.84,-12.704855833513276,1.0,-1.0,1.0,-1.0
596170,78.86,-10.716537590162387,1.0,-1.0,1.0,-1.0
596171,79.01,-10.59821934681149,-1.0,-1.0,-1.0,-1.0
596172,78.51,-11.129901103460595,1.0,-1.0,1.0,-1.0
596173,80.15,-9.521582860109703,-1.0,-1.0,-1.0,-1.0
596174,79.69,-10.01326461675882,1.0,-1.0,1.0,-1.0
596175,79.94,-9.794946373407925,-1.0,-1.0,-1.0,1.0
596176,79.41,-10.356628130057018,-1.0,-1.0,-1.0,-1.0
596177,78.6,-11.198309886706127,1.0,1.0,1.0,1.0
596178,78.83,-10.999991643355232,-1.0,-1.0,-1.0,-1.0
596179,78.48,-11.381673400004333,-1.0,1.0,-1.0,1.0
596180,77.27,-12.623355156653444,-1.0,1.0,-1.0,1.0
596181,77.25,-12.675036913302549,1.0,1.0,1.0,1.0
596182,77.92,-12.036718669951641,1.0,1.0,1.0,1.0
596183,78.32,-11.668400426600757,1.0,1.0,1.0,1.0
596184,78.59,-11.430082183249853,1.0,1.0,1.0,1.0
596185,79.22,-10.831763939898963,-1.0,1.0,-1.0,-1.0
596186,78.29,-11.793445696548062,1.0,1.0,1.0,1.0
596187,78.43,-11.685127453197167,-1.0,-1.0,-1.0,-1.0
596188,77.57,-12.576809209846287,-1.0,-1.0,-1.0,-1.0
596189,76.88,-13.298490966495393,1.0,1.0,1.0,1.0
596190,77.15,-13.060172723144492,1.0,1.0,1.0,1.0
596191,78.05,-12.191854479793605,-1.0,1.0,-1.0,1.0
596192,77.88,-12.393536236442714,-1.0,1.0,-1.0,1.0
596193,77.38,-12.925217993091819,-1.0,1.0,-1.0,1.0
596194,76.67,-13.66689974974092,1.0,1.0,1.0,1.0
596195,77.01,-13.358581506390026,-1.0,-1.0,1.0,-1.0
596196,75.93,-14.470263263039131,-1.0,1.0,-1.0,1.0
596197,75.33,-15.101945019688245,1.0,1.0,-1.0,1.0
