,Close,Target(1),Target(30),Prediction(1),Prediction(30)
234463,40.99,-1.0,-1.0,-1.0,-1.0
234464,40.85,-1.0,-1.0,-1.0,-1.0
234465,40.66,1.0,-1.0,1.0,-1.0
234466,42.17,-1.0,-1.0,-1.0,-1.0
234467,41.88,-1.0,-1.0,1.0,-1.0
234468,39.54,1.0,1.0,1.0,1.0
234469,39.64,-1.0,1.0,-1.0,1.0
234470,38.38,1.0,1.0,1.0,1.0
234471,41.58,1.0,1.0,1.0,-1.0
234472,43.04,1.0,1.0,1.0,1.0
234473,44.11,1.0,-1.0,-1.0,-1.0
234474,44.2,-1.0,-1.0,-1.0,-1.0
234475,43.28,1.0,1.0,1.0,1.0
234476,44.18,-1.0,-1.0,-1.0,1.0
234477,43.48,-1.0,-1.0,-1.0,-1.0
234478,42.81,1.0,1.0,1.0,1.0
234479,44.39,-1.0,1.0,1.0,1.0
234480,44.14,1.0,1.0,1.0,1.0
234481,44.56,-1.0,1.0,-1.0,1.0
234482,43.9,-1.0,1.0,-1.0,1.0
234483,43.08,-1.0,-1.0,-1.0,-1.0
234484,41.77,1.0,1.0,1.0,1.0
234485,41.9,1.0,1.0,1.0,1.0
234486,42.96,-1.0,1.0,-1.0,1.0
234487,42.94,-1.0,1.0,-1.0,-1.0
234488,42.69,-1.0,1.0,-1.0,-1.0
234489,41.72,-1.0,1.0,-1.0,1.0
234490,40.67,-1.0,1.0,-1.0,1.0
234491,40.2,1.0,1.0,1.0,1.0
234492,40.46,-1.0,1.0,-1.0,1.0
234493,39.18,-1.0,1.0,-1.0,1.0
234494,37.89,-1.0,1.0,1.0,1.0
234495,37.69,1.0,1.0,1.0,1.0
234496,39.55,1.0,1.0,1.0,1.0
234497,40.51,-1.0,1.0,-1.0,1.0
234498,40.19,1.0,1.0,1.0,1.0
234499,41.82,1.0,1.0,1.0,1.0
234500,41.98,1.0,1.0,-1.0,-1.0
234501,43.62,-1.0,1.0,-1.0,1.0
234502,43.14,-1.0,1.0,-1.0,1.0
234503,41.85,1.0,1.0,-1.0,1.0
234504,42.81,1.0,1.0,1.0,1.0
234505,45.0,-1.0,1.0,-1.0,1.0
234506,43.98,-1.0,1.0,-1.0,1.0
234507,42.87,1.0,1.0,-1.0,1.0
234508,43.82,1.0,1.0,1.0,1.0
234509,44.9,-1.0,1.0,1.0,1.0
234510,44.48,1.0,1.0,1.0,1.0
234511,45.04,-1.0,1.0,-1.0,-1.0
234512,44.23,-1.0,1.0,-1.0,1.0
234513,42.65,-1.0,1.0,-1.0,1.0
234514,42.16,1.0,1.0,1.0,1.0
234515,48.33,-1.0,-1.0,-1.0,-1.0
234516,47.85,0.0,-1.0,-1.0,-1.0
234517,47.85,-1.0,-1.0,-1.0,-1.0
234518,47.74,-1.0,-1.0,-1.0,-1.0
234519,47.31,1.0,-1.0,1.0,-1.0
234520,47.55,1.0,-1.0,1.0,-1.0
234521,47.74,1.0,-1.0,-1.0,-1.0
234522,48.07,1.0,-1.0,1.0,-1.0
234523,48.12,1.0,-1.0,1.0,-1.0
234524,48.19,-1.0,-1.0,-1.0,-1.0
234525,47.02,1.0,-1.0,1.0,-1.0
234526,47.53,-1.0,-1.0,-1.0,-1.0
234527,47.38,-1.0,-1.0,-1.0,-1.0
234528,47.04,-1.0,-1.0,-1.0,-1.0
234529,46.66,-1.0,1.0,-1.0,1.0
234530,46.57,1.0,-1.0,1.0,-1.0
234531,46.9,-1.0,-1.0,-1.0,-1.0
234532,46.54,1.0,-1.0,1.0,-1.0
234533,46.84,-1.0,-1.0,-1.0,-1.0
234534,46.24,-1.0,-1.0,-1.0,-1.0
234535,45.95,-1.0,-1.0,-1.0,-1.0
234536,45.67,1.0,1.0,1.0,1.0
234537,47.08,1.0,-1.0,1.0,-1.0
234538,47.5,1.0,-1.0,1.0,-1.0
234539,49.01,-1.0,-1.0,1.0,-1.0
234540,48.67,-1.0,-1.0,-1.0,-1.0
234541,46.58,1.0,-1.0,-1.0,-1.0
234542,46.7,1.0,-1.0,1.0,-1.0
234543,47.4,-1.0,-1.0,-1.0,-1.0
234544,46.46,-1.0,-1.0,1.0,-1.0
234545,46.41,1.0,-1.0,-1.0,-1.0
234546,46.48,-1.0,-1.0,-1.0,-1.0
234547,46.36,-1.0,-1.0,-1.0,-1.0
234548,46.09,1.0,-1.0,1.0,-1.0
234549,46.26,-1.0,-1.0,-1.0,-1.0
234550,45.63,1.0,-1.0,1.0,-1.0
234551,46.59,-1.0,-1.0,1.0,-1.0
234552,46.46,1.0,-1.0,1.0,-1.0
234553,47.15,-1.0,-1.0,-1.0,-1.0
234554,46.64,-1.0,-1.0,-1.0,-1.0
234555,45.07,1.0,-1.0,1.0,-1.0
234556,45.54,0.0,-1.0,0.0,-1.0
234557,45.54,1.0,-1.0,1.0,-1.0
234558,45.65,1.0,-1.0,1.0,-1.0
234559,46.79,-1.0,-1.0,-1.0,-1.0
234560,45.27,-1.0,-1.0,-1.0,-1.0
234561,44.14,-1.0,-1.0,-1.0,-1.0
234562,44.06,1.0,-1.0,1.0,-1.0
234563,44.75,1.0,-1.0,1.0,-1.0
234564,45.41,-1.0,-1.0,-1.0,-1.0
234565,45.26,1.0,-1.0,1.0,-1.0
234566,45.94,-1.0,-1.0,-1.0,-1.0
234567,44.23,-1.0,-1.0,-1.0,-1.0
234568,44.11,1.0,-1.0,1.0,-1.0
234569,44.17,1.0,-1.0,-1.0,-1.0
234570,45.06,-1.0,-1.0,1.0,-1.0
234571,43.76,1.0,-1.0,1.0,-1.0
234572,43.99,-1.0,-1.0,1.0,-1.0
234573,42.81,1.0,-1.0,1.0,-1.0
234574,43.06,1.0,0.0,1.0,-1.0
234575,43.36,1.0,-1.0,1.0,-1.0
234576,44.63,-1.0,-1.0,-1.0,-1.0
234577,43.47,-1.0,-1.0,1.0,-1.0
234578,43.35,1.0,-1.0,1.0,-1.0
234579,43.94,-1.0,-1.0,-1.0,-1.0
234580,43.56,-1.0,-1.0,-1.0,-1.0
234581,40.72,1.0,-1.0,1.0,-1.0
234582,40.77,-1.0,-1.0,-1.0,-1.0
234583,40.26,1.0,-1.0,1.0,-1.0
234584,40.96,-1.0,-1.0,-1.0,-1.0
234585,40.02,1.0,1.0,1.0,1.0
234586,41.12,-1.0,-1.0,-1.0,-1.0
234587,40.72,-1.0,-1.0,-1.0,-1.0
234588,40.54,0.0,-1.0,0.0,-1.0
234589,40.54,-1.0,-1.0,-1.0,-1.0
234590,39.8,-1.0,-1.0,-1.0,1.0
234591,39.34,-1.0,-1.0,-1.0,-1.0
234592,39.09,-1.0,-1.0,-1.0,-1.0
234593,38.8,1.0,-1.0,1.0,-1.0
234594,38.88,1.0,-1.0,1.0,-1.0
234595,39.62,1.0,-1.0,-1.0,1.0
234596,41.22,1.0,-1.0,1.0,-1.0
234597,41.45,1.0,-1.0,1.0,-1.0
234598,41.72,1.0,-1.0,1.0,-1.0
234599,42.03,1.0,-1.0,1.0,-1.0
234600,42.49,-1.0,-1.0,-1.0,-1.0
234601,41.52,1.0,-1.0,1.0,-1.0
234602,42.88,-1.0,-1.0,-1.0,-1.0
234603,42.54,1.0,-1.0,-1.0,-1.0
234604,43.06,-1.0,-1.0,-1.0,-1.0
234605,42.52,-1.0,-1.0,-1.0,-1.0
234606,41.87,-1.0,-1.0,-1.0,-1.0
234607,40.65,1.0,-1.0,1.0,-1.0
234608,41.01,-1.0,-1.0,-1.0,-1.0
234609,40.53,-1.0,-1.0,-1.0,-1.0
234610,39.25,1.0,-1.0,1.0,-1.0
234611,39.7,1.0,-1.0,-1.0,1.0
