,Close,Target(1),Target(30),Prediction(1),Prediction(30)
200757,83.34,1.0,1.0,1.0,1.0
200758,83.58,-1.0,1.0,-1.0,1.0
200759,83.05,1.0,1.0,1.0,1.0
200760,84.09,-1.0,1.0,-1.0,1.0
200761,83.86,1.0,1.0,1.0,1.0
200762,85.35,0.0,1.0,0.0,1.0
200763,85.35,-1.0,1.0,-1.0,1.0
200764,84.7,1.0,1.0,1.0,1.0
200765,85.12,1.0,1.0,-1.0,1.0
200766,85.29,1.0,1.0,1.0,1.0
200767,86.3,1.0,1.0,1.0,1.0
200768,87.49,-1.0,1.0,-1.0,1.0
200769,87.05,-1.0,1.0,1.0,1.0
200770,86.94,-1.0,1.0,-1.0,1.0
200771,86.34,1.0,1.0,1.0,1.0
200772,86.4,1.0,1.0,1.0,1.0
200773,86.47,1.0,1.0,1.0,1.0
200774,86.61,-1.0,1.0,1.0,1.0
200775,86.56,-1.0,1.0,-1.0,1.0
200776,86.11,1.0,1.0,1.0,1.0
200777,86.43,1.0,1.0,1.0,1.0
200778,86.7,-1.0,1.0,1.0,1.0
200779,86.52,1.0,1.0,1.0,1.0
200780,87.04,-1.0,1.0,-1.0,1.0
200781,87.0,1.0,1.0,-1.0,1.0
200782,87.17,1.0,1.0,1.0,1.0
200783,88.3,-1.0,1.0,-1.0,1.0
200784,88.09,1.0,1.0,-1.0,1.0
200785,88.16,1.0,1.0,1.0,1.0
200786,88.3,-1.0,1.0,-1.0,1.0
200787,88.06,1.0,1.0,-1.0,1.0
200788,89.0,-1.0,1.0,-1.0,1.0
200789,88.99,1.0,1.0,1.0,1.0
200790,90.11,1.0,1.0,-1.0,1.0
200791,90.7,1.0,1.0,1.0,1.0
200792,91.1,1.0,1.0,1.0,1.0
200793,91.62,-1.0,1.0,-1.0,1.0
200794,91.25,0.0,1.0,0.0,1.0
200795,91.25,1.0,1.0,1.0,1.0
200796,91.77,1.0,1.0,1.0,1.0
200797,91.96,1.0,1.0,1.0,1.0
200798,92.3,-1.0,1.0,-1.0,1.0
200799,92.01,1.0,1.0,1.0,1.0
200800,102.17,1.0,1.0,1.0,1.0
200801,103.92,-1.0,1.0,-1.0,1.0
200802,101.7,-1.0,1.0,-1.0,1.0
200803,100.35,-1.0,1.0,-1.0,1.0
200804,100.2,1.0,1.0,1.0,1.0
200805,102.7,-1.0,1.0,-1.0,1.0
200806,101.5,-1.0,1.0,-1.0,1.0
200807,101.29,1.0,1.0,1.0,1.0
200808,102.52,1.0,1.0,1.0,1.0
200809,102.86,1.0,1.0,1.0,1.0
200810,103.92,-1.0,1.0,1.0,1.0
200811,103.62,-1.0,1.0,-1.0,1.0
200812,102.42,-1.0,1.0,-1.0,1.0
200813,101.33,-1.0,1.0,-1.0,1.0
200814,100.55,1.0,1.0,1.0,1.0
200815,101.4,1.0,1.0,1.0,1.0
200816,101.76,1.0,1.0,1.0,1.0
200817,102.25,1.0,1.0,1.0,1.0
200818,103.64,-1.0,1.0,-1.0,1.0
200819,103.09,0.0,1.0,-1.0,1.0
200820,103.09,1.0,1.0,1.0,1.0
200821,103.12,1.0,1.0,1.0,1.0
200822,103.9,-1.0,1.0,-1.0,1.0
200823,103.41,-1.0,1.0,-1.0,1.0
200824,103.21,-1.0,1.0,-1.0,1.0
200825,103.04,1.0,1.0,1.0,1.0
200826,104.05,1.0,1.0,1.0,1.0
200827,105.82,-1.0,1.0,1.0,1.0
200828,105.35,1.0,1.0,1.0,1.0
200829,106.49,-1.0,1.0,-1.0,1.0
200830,105.19,-1.0,1.0,-1.0,1.0
200831,104.89,1.0,1.0,-1.0,1.0
200832,105.71,-1.0,1.0,-1.0,1.0
200833,105.17,1.0,1.0,1.0,1.0
200834,105.79,-1.0,1.0,-1.0,1.0
200835,104.34,1.0,1.0,1.0,1.0
200836,105.24,-1.0,1.0,-1.0,1.0
200837,105.02,1.0,1.0,1.0,1.0
200838,106.74,1.0,1.0,1.0,1.0
200839,107.12,1.0,1.0,1.0,1.0
200840,107.67,1.0,1.0,1.0,1.0
200841,108.06,-1.0,1.0,-1.0,1.0
200842,107.63,1.0,1.0,1.0,1.0
200843,107.99,-1.0,1.0,-1.0,1.0
200844,107.06,-1.0,1.0,-1.0,1.0
200845,107.05,1.0,1.0,1.0,1.0
200846,107.15,1.0,1.0,1.0,1.0
200847,107.43,1.0,1.0,1.0,1.0
200848,107.99,1.0,1.0,-1.0,1.0
200849,108.06,1.0,1.0,1.0,1.0
200850,108.76,-1.0,1.0,-1.0,1.0
200851,108.41,1.0,1.0,1.0,1.0
200852,109.12,1.0,-1.0,1.0,-1.0
200853,110.24,1.0,-1.0,1.0,-1.0
200854,110.75,-1.0,-1.0,-1.0,-1.0
200855,110.05,-1.0,-1.0,1.0,-1.0
200856,109.12,1.0,1.0,1.0,1.0
200857,109.17,1.0,-1.0,1.0,-1.0
200858,110.27,-1.0,-1.0,-1.0,-1.0
200859,109.61,1.0,-1.0,1.0,-1.0
200860,109.65,-1.0,-1.0,-1.0,-1.0
200861,107.73,1.0,1.0,1.0,1.0
200862,108.62,1.0,1.0,1.0,1.0
200863,109.51,-1.0,1.0,-1.0,1.0
200864,109.49,1.0,1.0,1.0,1.0
200865,111.22,-1.0,-1.0,-1.0,-1.0
200866,109.54,1.0,-1.0,1.0,-1.0
200867,110.83,1.0,-1.0,1.0,-1.0
200868,110.84,-1.0,-1.0,-1.0,-1.0
200869,110.24,1.0,-1.0,1.0,-1.0
200870,110.47,-1.0,-1.0,-1.0,-1.0
200871,109.58,1.0,-1.0,1.0,-1.0
200872,109.92,-1.0,1.0,-1.0,1.0
200873,109.88,-1.0,1.0,1.0,1.0
200874,109.21,1.0,1.0,1.0,1.0
200875,110.79,-1.0,1.0,-1.0,1.0
200876,110.73,-1.0,1.0,-1.0,-1.0
200877,110.45,1.0,1.0,1.0,-1.0
200878,110.88,-1.0,1.0,-1.0,1.0
200879,109.61,1.0,1.0,-1.0,1.0
200880,109.77,-1.0,1.0,-1.0,1.0
200881,109.53,-1.0,1.0,1.0,1.0
200882,108.98,-1.0,1.0,-1.0,1.0
200883,107.16,1.0,1.0,1.0,1.0
200884,108.33,-1.0,1.0,-1.0,1.0
200885,108.18,1.0,1.0,1.0,1.0
200886,109.17,-1.0,1.0,-1.0,1.0
200887,108.86,-1.0,1.0,-1.0,1.0
200888,108.78,1.0,1.0,-1.0,1.0
200889,109.5,-1.0,1.0,-1.0,1.0
200890,109.25,1.0,1.0,1.0,1.0
200891,110.44,-1.0,1.0,-1.0,1.0
200892,109.32,1.0,1.0,1.0,1.0
200893,109.63,1.0,1.0,1.0,1.0
200894,111.16,-1.0,1.0,-1.0,1.0
200895,109.35,-1.0,1.0,1.0,1.0
200896,108.0,1.0,1.0,1.0,1.0
200897,108.8,-1.0,1.0,-1.0,1.0
200898,108.47,-1.0,1.0,-1.0,1.0
200899,108.22,1.0,1.0,1.0,1.0
200900,108.8,-1.0,1.0,-1.0,1.0
