,Close,Target(1),Target(30),Prediction(1),Prediction(30)
628893,119.7,-1.0,1.0,1.0,1.0
628894,117.04,-1.0,1.0,-1.0,1.0
628895,115.2,1.0,1.0,1.0,1.0
628896,116.27,1.0,1.0,1.0,1.0
628897,116.3,1.0,1.0,1.0,-1.0
628898,116.8,-1.0,1.0,-1.0,1.0
628899,115.52,1.0,1.0,1.0,1.0
628900,115.97,1.0,1.0,1.0,1.0
628901,117.45,1.0,1.0,1.0,1.0
628902,118.01,1.0,1.0,1.0,-1.0
628903,122.99,-1.0,1.0,-1.0,1.0
628904,119.67,-1.0,1.0,-1.0,1.0
628905,118.62,1.0,1.0,1.0,1.0
628906,120.62,-1.0,1.0,-1.0,1.0
628907,118.21,1.0,1.0,1.0,1.0
628908,118.8,1.0,1.0,1.0,1.0
628909,119.72,-1.0,1.0,-1.0,1.0
628910,118.96,-1.0,1.0,-1.0,1.0
628911,118.31,-1.0,1.0,-1.0,1.0
628912,117.47,1.0,1.0,1.0,1.0
628913,117.56,1.0,1.0,1.0,1.0
628914,124.24,1.0,1.0,1.0,1.0
628915,125.03,1.0,1.0,-1.0,1.0
628916,126.85,1.0,1.0,1.0,1.0
628917,130.75,1.0,1.0,1.0,1.0
628918,131.71,1.0,1.0,-1.0,1.0
628919,132.22,1.0,1.0,1.0,1.0
628920,133.48,-1.0,1.0,-1.0,1.0
628921,133.38,-1.0,1.0,-1.0,1.0
628922,131.95,-1.0,1.0,-1.0,1.0
628923,131.2,1.0,1.0,1.0,1.0
628924,131.71,0.0,1.0,0.0,1.0
628925,131.71,1.0,1.0,1.0,1.0
628926,131.86,1.0,1.0,1.0,1.0
628927,132.92,-1.0,1.0,-1.0,1.0
628928,130.5,1.0,1.0,1.0,1.0
628929,131.34,1.0,1.0,1.0,1.0
628930,133.71,1.0,1.0,1.0,1.0
628931,137.19,-1.0,1.0,-1.0,1.0
628932,136.79,-1.0,1.0,-1.0,1.0
628933,136.22,1.0,1.0,1.0,1.0
628934,136.4,1.0,1.0,1.0,1.0
628935,138.93,-1.0,1.0,-1.0,1.0
628936,137.61,1.0,1.0,1.0,1.0
628937,139.56,-1.0,1.0,-1.0,1.0
628938,137.4,-1.0,1.0,-1.0,1.0
628939,137.07,-1.0,1.0,-1.0,1.0
628940,135.57,1.0,1.0,1.0,1.0
628941,136.21,-1.0,1.0,-1.0,1.0
628942,134.91,-1.0,1.0,1.0,1.0
628943,134.83,1.0,1.0,1.0,1.0
628944,135.57,0.0,1.0,1.0,1.0
628945,135.57,0.0,1.0,0.0,1.0
628946,135.57,1.0,1.0,1.0,1.0
628947,136.01,1.0,1.0,1.0,1.0
628948,136.03,-1.0,1.0,1.0,1.0
628949,134.74,1.0,1.0,1.0,1.0
628950,134.85,-1.0,1.0,-1.0,1.0
628951,134.4,1.0,1.0,1.0,1.0
628952,138.54,-1.0,1.0,-1.0,1.0
628953,137.96,-1.0,1.0,1.0,1.0
628954,137.74,1.0,1.0,1.0,1.0
628955,138.51,-1.0,1.0,-1.0,1.0
628956,138.31,1.0,1.0,1.0,1.0
628957,139.53,1.0,1.0,1.0,1.0
628958,141.66,-1.0,1.0,-1.0,1.0
628959,140.76,1.0,1.0,1.0,1.0
628960,141.99,-1.0,1.0,-1.0,1.0
628961,139.64,1.0,1.0,1.0,1.0
628962,139.96,1.0,1.0,1.0,1.0
628963,140.0,1.0,1.0,1.0,1.0
628964,140.56,-1.0,1.0,-1.0,1.0
628965,140.02,1.0,1.0,1.0,1.0
628966,142.03,1.0,1.0,1.0,1.0
628967,153.01,-1.0,-1.0,-1.0,1.0
628968,152.92,-1.0,1.0,-1.0,1.0
628969,150.75,-1.0,1.0,-1.0,1.0
628970,149.31,-1.0,1.0,-1.0,1.0
628971,147.99,-1.0,1.0,-1.0,1.0
628972,147.76,-1.0,1.0,1.0,1.0
628973,147.65,1.0,1.0,1.0,1.0
628974,149.73,1.0,1.0,1.0,1.0
628975,149.96,-1.0,1.0,-1.0,1.0
628976,149.41,-1.0,1.0,-1.0,1.0
628977,148.63,1.0,1.0,1.0,1.0
628978,150.35,1.0,1.0,1.0,1.0
628979,151.45,1.0,1.0,-1.0,1.0
628980,152.01,1.0,1.0,1.0,1.0
628981,152.21,1.0,1.0,1.0,1.0
628982,152.49,-1.0,1.0,-1.0,1.0
628983,151.88,1.0,1.0,1.0,1.0
628984,151.92,-1.0,1.0,-1.0,1.0
628985,151.83,1.0,1.0,1.0,1.0
628986,152.88,-1.0,1.0,-1.0,1.0
628987,151.47,-1.0,1.0,-1.0,1.0
628988,151.14,1.0,1.0,1.0,1.0
628989,151.26,-1.0,1.0,-1.0,1.0
628990,151.1,1.0,1.0,1.0,1.0
628991,155.48,-1.0,-1.0,-1.0,1.0
628992,153.05,-1.0,-1.0,-1.0,-1.0
628993,153.01,1.0,-1.0,1.0,-1.0
628994,153.19,1.0,-1.0,1.0,-1.0
628995,153.58,-1.0,-1.0,-1.0,-1.0
628996,153.03,-1.0,1.0,-1.0,-1.0
628997,152.18,1.0,1.0,1.0,1.0
628998,154.31,1.0,1.0,1.0,1.0
628999,154.45,-1.0,1.0,1.0,1.0
629000,152.45,1.0,1.0,1.0,1.0
629001,156.47,-1.0,1.0,1.0,1.0
629002,155.62,1.0,1.0,1.0,1.0
629003,155.99,-1.0,1.0,-1.0,1.0
629004,155.95,-1.0,1.0,-1.0,1.0
629005,154.15,1.0,1.0,1.0,1.0
629006,154.61,-1.0,1.0,-1.0,1.0
629007,154.08,-1.0,1.0,-1.0,1.0
629008,153.25,-1.0,1.0,1.0,1.0
629009,152.85,1.0,1.0,1.0,1.0
629010,155.14,-1.0,1.0,-1.0,1.0
629011,154.47,1.0,1.0,1.0,1.0
629012,155.38,1.0,1.0,1.0,1.0
629013,155.71,-1.0,1.0,-1.0,1.0
629014,155.31,1.0,1.0,1.0,1.0
629015,155.96,-1.0,-1.0,-1.0,-1.0
629016,155.18,1.0,-1.0,1.0,-1.0
629017,155.88,-1.0,1.0,-1.0,1.0
629018,155.28,1.0,1.0,1.0,-1.0
629019,156.05,1.0,1.0,1.0,1.0
629020,156.11,-1.0,1.0,-1.0,1.0
629021,150.23,-1.0,1.0,-1.0,1.0
629022,148.43,1.0,1.0,1.0,1.0
629023,150.52,-1.0,1.0,-1.0,1.0
629024,149.53,1.0,1.0,1.0,1.0
629025,149.58,1.0,1.0,1.0,1.0
629026,153.82,-1.0,1.0,-1.0,1.0
