,Close,Target(1),Target(30),Prediction(1),Prediction(30)
418759,70.41,-1.0,1.0,-1.0,1.0
418760,70.3,1.0,1.0,-1.0,1.0
418761,71.21,1.0,1.0,1.0,1.0
418762,71.79,1.0,1.0,1.0,1.0
418763,72.67,1.0,1.0,1.0,1.0
418764,73.54,-1.0,1.0,-1.0,1.0
418765,72.39,-1.0,1.0,1.0,1.0
418766,72.1,-1.0,1.0,-1.0,1.0
418767,71.34,1.0,1.0,1.0,1.0
418768,71.97,1.0,1.0,1.0,1.0
418769,71.99,1.0,1.0,1.0,1.0
418770,72.09,-1.0,1.0,-1.0,1.0
418771,71.94,1.0,1.0,1.0,1.0
418772,71.99,1.0,1.0,1.0,1.0
418773,73.64,1.0,1.0,1.0,1.0
418774,74.56,1.0,1.0,-1.0,1.0
418775,74.9,1.0,1.0,-1.0,1.0
418776,75.29,-1.0,1.0,-1.0,1.0
418777,74.72,-1.0,1.0,1.0,1.0
418778,74.66,1.0,1.0,-1.0,1.0
418779,75.11,-1.0,1.0,-1.0,1.0
418780,73.9,1.0,1.0,1.0,1.0
418781,74.73,-1.0,1.0,-1.0,1.0
418782,74.68,-1.0,1.0,-1.0,1.0
418783,74.52,1.0,1.0,1.0,1.0
418784,75.54,-1.0,1.0,1.0,1.0
418785,75.53,-1.0,1.0,-1.0,1.0
418786,75.49,-1.0,1.0,-1.0,1.0
418787,74.51,1.0,1.0,1.0,1.0
418788,75.46,1.0,1.0,1.0,1.0
418789,75.48,1.0,1.0,1.0,1.0
418790,77.75,-1.0,1.0,-1.0,1.0
418791,77.7,1.0,1.0,1.0,1.0
418792,79.05,1.0,1.0,1.0,1.0
418793,80.04,1.0,-1.0,1.0,-1.0
418794,80.96,1.0,-1.0,1.0,-1.0
418795,83.04,-1.0,-1.0,-1.0,-1.0
418796,81.83,1.0,-1.0,1.0,-1.0
418797,82.27,1.0,-1.0,1.0,-1.0
418798,82.51,-1.0,-1.0,-1.0,-1.0
418799,81.68,-1.0,-1.0,-1.0,-1.0
418800,79.84,-1.0,1.0,-1.0,1.0
418801,75.93,1.0,1.0,1.0,1.0
418802,76.26,1.0,1.0,1.0,1.0
418803,77.03,1.0,1.0,1.0,1.0
418804,78.12,1.0,1.0,1.0,1.0
418805,79.26,-1.0,1.0,-1.0,1.0
418806,78.85,-1.0,1.0,-1.0,1.0
418807,77.21,1.0,1.0,1.0,1.0
418808,77.32,1.0,1.0,1.0,1.0
418809,77.97,-1.0,1.0,-1.0,1.0
418810,77.81,1.0,1.0,1.0,1.0
418811,79.36,-1.0,1.0,-1.0,1.0
418812,78.19,1.0,1.0,1.0,1.0
418813,79.37,-1.0,1.0,-1.0,1.0
418814,78.88,1.0,1.0,1.0,1.0
418815,78.98,1.0,1.0,1.0,1.0
418816,79.15,-1.0,1.0,-1.0,1.0
418817,79.12,1.0,1.0,1.0,1.0
418818,80.02,-1.0,1.0,-1.0,1.0
418819,79.76,-1.0,1.0,-1.0,1.0
418820,79.29,-1.0,1.0,-1.0,1.0
418821,78.68,1.0,1.0,1.0,1.0
418822,79.41,-1.0,1.0,1.0,1.0
418823,79.13,-1.0,1.0,-1.0,1.0
418824,78.42,1.0,1.0,1.0,1.0
418825,79.13,1.0,1.0,1.0,1.0
418826,79.59,-1.0,1.0,1.0,1.0
418827,79.33,1.0,1.0,1.0,1.0
418828,80.27,-1.0,1.0,-1.0,1.0
418829,80.1,1.0,1.0,1.0,1.0
418830,81.44,-1.0,1.0,-1.0,1.0
418831,80.0,1.0,1.0,1.0,1.0
418832,81.63,-1.0,1.0,-1.0,1.0
418833,81.15,1.0,1.0,-1.0,1.0
418834,81.56,1.0,1.0,-1.0,1.0
418835,82.1,1.0,1.0,1.0,1.0
418836,82.8,1.0,1.0,1.0,1.0
418837,84.67,-1.0,1.0,-1.0,1.0
418838,83.25,1.0,1.0,-1.0,1.0
418839,86.16,1.0,1.0,1.0,1.0
418840,86.25,-1.0,1.0,-1.0,1.0
418841,85.11,1.0,1.0,1.0,1.0
418842,86.04,1.0,1.0,1.0,1.0
418843,87.36,1.0,1.0,1.0,1.0
418844,87.59,-1.0,1.0,-1.0,1.0
418845,87.0,1.0,1.0,1.0,1.0
418846,87.66,-1.0,1.0,-1.0,1.0
418847,86.87,-1.0,1.0,1.0,1.0
418848,86.74,-1.0,1.0,-1.0,1.0
418849,86.64,1.0,1.0,1.0,1.0
418850,87.22,-1.0,1.0,-1.0,1.0
418851,86.99,1.0,1.0,1.0,1.0
418852,87.68,1.0,1.0,1.0,1.0
418853,88.53,-1.0,1.0,-1.0,1.0
418854,88.46,1.0,1.0,1.0,1.0
418855,90.45,-1.0,1.0,-1.0,1.0
418856,90.27,-1.0,1.0,-1.0,1.0
418857,89.9,1.0,1.0,1.0,1.0
418858,90.29,-1.0,1.0,-1.0,1.0
418859,90.22,-1.0,1.0,-1.0,1.0
418860,90.12,1.0,1.0,1.0,1.0
418861,91.44,-1.0,1.0,-1.0,1.0
418862,90.73,-1.0,1.0,-1.0,1.0
418863,90.42,1.0,1.0,1.0,1.0
418864,90.82,1.0,1.0,1.0,1.0
418865,91.04,1.0,1.0,1.0,1.0
418866,91.55,1.0,1.0,1.0,1.0
418867,91.79,1.0,1.0,1.0,1.0
418868,93.2,-1.0,1.0,-1.0,1.0
418869,92.86,1.0,1.0,1.0,1.0
418870,92.87,1.0,1.0,1.0,1.0
418871,93.61,1.0,1.0,1.0,1.0
418872,94.2,1.0,1.0,1.0,1.0
418873,94.69,1.0,1.0,1.0,1.0
418874,95.12,-1.0,1.0,-1.0,1.0
418875,94.19,1.0,1.0,1.0,1.0
418876,95.57,-1.0,1.0,1.0,1.0
418877,95.23,1.0,1.0,-1.0,1.0
418878,95.72,1.0,1.0,-1.0,1.0
418879,95.8,-1.0,1.0,-1.0,1.0
418880,95.65,-1.0,1.0,-1.0,1.0
418881,95.45,1.0,1.0,1.0,1.0
418882,95.64,-1.0,1.0,-1.0,1.0
418883,95.07,1.0,1.0,1.0,1.0
418884,95.97,1.0,1.0,1.0,1.0
418885,96.46,-1.0,1.0,-1.0,1.0
418886,95.73,1.0,1.0,-1.0,1.0
418887,96.17,1.0,1.0,-1.0,1.0
418888,96.54,-1.0,1.0,-1.0,1.0
418889,96.33,-1.0,1.0,-1.0,1.0
418890,95.5,-1.0,1.0,-1.0,1.0
418891,95.21,1.0,1.0,1.0,1.0
418892,95.33,1.0,1.0,1.0,1.0
418893,95.5,-1.0,1.0,-1.0,1.0
418894,94.6,1.0,1.0,1.0,1.0
418895,97.59,1.0,1.0,1.0,1.0
418896,98.51,-1.0,1.0,-1.0,1.0
