,Close,Target(1),Target(30),Prediction(1),Prediction(30)
632635,63.41,-1.0,1.0,-1.0,1.0
632636,63.4,-1.0,1.0,-1.0,1.0
632637,63.39,-1.0,1.0,-1.0,1.0
632638,63.13,1.0,1.0,1.0,1.0
632639,63.5,-1.0,1.0,-1.0,1.0
632640,62.31,-1.0,1.0,1.0,1.0
632641,62.28,1.0,1.0,1.0,1.0
632642,62.54,-1.0,1.0,-1.0,1.0
632643,62.11,0.0,1.0,1.0,1.0
632644,62.11,-1.0,1.0,-1.0,1.0
632645,61.28,1.0,1.0,1.0,1.0
632646,61.4,1.0,1.0,1.0,1.0
632647,62.59,1.0,1.0,-1.0,1.0
632648,62.85,1.0,1.0,1.0,1.0
632649,62.86,1.0,1.0,1.0,1.0
632650,63.24,1.0,1.0,1.0,1.0
632651,63.64,-1.0,1.0,-1.0,1.0
632652,63.6,-1.0,1.0,-1.0,1.0
632653,63.09,1.0,1.0,1.0,1.0
632654,63.86,1.0,1.0,1.0,1.0
632655,65.53,1.0,1.0,1.0,1.0
632656,68.0,-1.0,-1.0,-1.0,-1.0
632657,67.93,1.0,-1.0,1.0,-1.0
632658,68.94,1.0,-1.0,1.0,-1.0
632659,69.25,-1.0,-1.0,-1.0,-1.0
632660,69.04,-1.0,-1.0,-1.0,-1.0
632661,68.36,1.0,-1.0,1.0,-1.0
632662,68.57,-1.0,-1.0,-1.0,-1.0
632663,67.59,-1.0,-1.0,-1.0,-1.0
632664,67.38,-1.0,-1.0,-1.0,-1.0
632665,67.36,-1.0,-1.0,-1.0,-1.0
632666,67.15,1.0,-1.0,1.0,-1.0
632667,67.26,1.0,-1.0,1.0,-1.0
632668,68.26,-1.0,-1.0,-1.0,-1.0
632669,67.7,-1.0,-1.0,-1.0,-1.0
632670,67.62,-1.0,-1.0,-1.0,-1.0
632671,67.39,1.0,-1.0,-1.0,-1.0
632672,68.27,-1.0,-1.0,-1.0,-1.0
632673,67.44,-1.0,-1.0,-1.0,-1.0
632674,67.27,1.0,-1.0,1.0,-1.0
632675,69.53,-1.0,-1.0,-1.0,-1.0
632676,68.41,1.0,-1.0,1.0,-1.0
632677,68.43,-1.0,-1.0,-1.0,-1.0
632678,68.0,-1.0,-1.0,-1.0,-1.0
632679,67.11,0.0,-1.0,0.0,-1.0
632680,67.11,1.0,1.0,1.0,1.0
632681,67.15,-1.0,1.0,1.0,1.0
632682,66.52,-1.0,1.0,-1.0,-1.0
632683,66.37,-1.0,1.0,-1.0,1.0
632684,65.6,1.0,1.0,1.0,1.0
632685,65.61,1.0,1.0,1.0,1.0
632686,66.55,-1.0,1.0,-1.0,-1.0
632687,65.69,-1.0,1.0,1.0,1.0
632688,65.31,1.0,1.0,1.0,1.0
632689,65.45,1.0,1.0,1.0,-1.0
632690,66.77,-1.0,1.0,-1.0,1.0
632691,66.55,1.0,1.0,1.0,-1.0
632692,66.59,1.0,1.0,1.0,1.0
632693,66.93,1.0,1.0,1.0,1.0
632694,67.12,-1.0,-1.0,-1.0,-1.0
632695,66.9,-1.0,1.0,-1.0,1.0
632696,65.96,1.0,1.0,1.0,1.0
632697,66.0,-1.0,1.0,-1.0,1.0
632698,65.11,1.0,1.0,1.0,1.0
632699,66.11,-1.0,1.0,-1.0,1.0
632700,65.96,-1.0,1.0,-1.0,1.0
632701,65.57,-1.0,1.0,1.0,1.0
632702,65.33,1.0,1.0,1.0,1.0
632703,65.39,1.0,1.0,1.0,1.0
632704,66.11,-1.0,1.0,-1.0,1.0
632705,65.88,-1.0,1.0,-1.0,1.0
632706,65.64,1.0,1.0,1.0,1.0
632707,65.96,1.0,1.0,1.0,1.0
632708,66.34,1.0,-1.0,1.0,-1.0
632709,66.36,1.0,-1.0,1.0,-1.0
632710,67.67,1.0,-1.0,1.0,-1.0
632711,68.17,1.0,-1.0,1.0,-1.0
632712,68.79,-1.0,-1.0,-1.0,-1.0
632713,68.05,1.0,-1.0,1.0,-1.0
632714,68.7,1.0,-1.0,1.0,-1.0
632715,68.92,-1.0,-1.0,-1.0,-1.0
632716,68.26,1.0,-1.0,1.0,-1.0
632717,68.55,1.0,-1.0,1.0,-1.0
632718,68.81,1.0,-1.0,1.0,-1.0
632719,69.04,-1.0,-1.0,-1.0,-1.0
632720,67.64,1.0,-1.0,1.0,-1.0
632721,69.01,1.0,-1.0,1.0,-1.0
632722,69.15,-1.0,-1.0,-1.0,-1.0
632723,68.58,-1.0,-1.0,-1.0,-1.0
632724,66.8,1.0,-1.0,1.0,-1.0
632725,67.81,-1.0,-1.0,-1.0,-1.0
632726,67.07,1.0,-1.0,1.0,-1.0
632727,67.4,-1.0,-1.0,-1.0,-1.0
632728,66.87,-1.0,-1.0,-1.0,-1.0
632729,66.71,-1.0,-1.0,-1.0,-1.0
632730,66.65,1.0,-1.0,1.0,-1.0
632731,66.96,-1.0,-1.0,-1.0,-1.0
632732,66.95,1.0,-1.0,1.0,-1.0
632733,67.28,1.0,-1.0,1.0,-1.0
632734,67.54,-1.0,-1.0,-1.0,-1.0
632735,67.31,1.0,-1.0,1.0,-1.0
632736,67.65,-1.0,-1.0,-1.0,-1.0
632737,66.46,-1.0,-1.0,-1.0,-1.0
632738,65.77,1.0,-1.0,1.0,-1.0
632739,66.35,-1.0,-1.0,-1.0,-1.0
632740,65.77,1.0,-1.0,1.0,-1.0
632741,66.12,-1.0,-1.0,-1.0,-1.0
632742,65.34,1.0,-1.0,1.0,-1.0
632743,65.77,1.0,1.0,1.0,1.0
632744,66.06,1.0,-1.0,1.0,-1.0
632745,66.61,-1.0,-1.0,-1.0,-1.0
632746,65.87,-1.0,-1.0,-1.0,-1.0
632747,65.18,-1.0,-1.0,-1.0,-1.0
632748,63.66,-1.0,-1.0,1.0,-1.0
632749,62.53,1.0,-1.0,1.0,-1.0
632750,63.45,-1.0,-1.0,-1.0,-1.0
632751,63.09,1.0,-1.0,1.0,-1.0
632752,63.5,1.0,-1.0,1.0,-1.0
632753,63.91,-1.0,-1.0,-1.0,-1.0
632754,63.73,-1.0,-1.0,-1.0,-1.0
632755,63.2,1.0,1.0,1.0,1.0
632756,63.28,1.0,1.0,1.0,1.0
632757,63.41,1.0,1.0,1.0,1.0
632758,63.73,1.0,-1.0,1.0,-1.0
632759,64.66,1.0,-1.0,1.0,-1.0
