,Close,Target(1),Target(30),Prediction(1),Prediction(30)
52687,45.67,-1.0,1.0,-1.0,1.0
52688,45.47,-1.0,1.0,-1.0,1.0
52689,45.25,-1.0,1.0,-1.0,1.0
52690,45.12,-1.0,1.0,1.0,1.0
52691,44.8,1.0,1.0,1.0,1.0
52692,44.83,-1.0,1.0,-1.0,1.0
52693,44.19,-1.0,1.0,-1.0,1.0
52694,44.13,-1.0,1.0,-1.0,1.0
52695,44.1,1.0,1.0,1.0,1.0
52696,44.89,-1.0,1.0,-1.0,1.0
52697,44.1,1.0,1.0,1.0,1.0
52698,44.26,1.0,1.0,1.0,1.0
52699,44.39,1.0,1.0,1.0,1.0
52700,44.86,1.0,1.0,1.0,1.0
52701,45.41,1.0,1.0,1.0,1.0
52702,46.8,1.0,1.0,1.0,1.0
52703,47.92,-1.0,1.0,1.0,1.0
52704,47.28,1.0,1.0,1.0,1.0
52705,47.84,1.0,1.0,1.0,1.0
52706,48.07,-1.0,1.0,-1.0,1.0
52707,47.46,1.0,1.0,1.0,1.0
52708,48.2,-1.0,1.0,-1.0,1.0
52709,47.65,-1.0,1.0,-1.0,1.0
52710,47.61,-1.0,1.0,1.0,1.0
52711,47.56,-1.0,1.0,-1.0,1.0
52712,47.47,0.0,1.0,0.0,1.0
52713,47.47,-1.0,1.0,-1.0,1.0
52714,46.23,-1.0,1.0,1.0,1.0
52715,45.98,1.0,1.0,1.0,1.0
52716,47.35,1.0,1.0,1.0,1.0
52717,49.4,-1.0,1.0,1.0,1.0
52718,48.01,1.0,1.0,1.0,1.0
52719,48.58,1.0,1.0,1.0,1.0
52720,49.52,1.0,1.0,1.0,1.0
52721,50.85,1.0,-1.0,1.0,-1.0
52722,51.05,-1.0,1.0,1.0,-1.0
52723,50.87,-1.0,1.0,-1.0,1.0
52724,50.64,-1.0,1.0,-1.0,1.0
52725,50.28,-1.0,1.0,-1.0,1.0
52726,49.82,1.0,1.0,1.0,1.0
52727,49.87,-1.0,1.0,-1.0,1.0
52728,49.18,-1.0,1.0,-1.0,1.0
52729,49.14,1.0,1.0,1.0,1.0
52730,49.47,-1.0,1.0,-1.0,1.0
52731,49.3,1.0,1.0,1.0,1.0
52732,49.42,1.0,1.0,1.0,1.0
52733,49.45,1.0,1.0,1.0,-1.0
52734,49.71,-1.0,1.0,-1.0,1.0
52735,48.75,-1.0,1.0,-1.0,1.0
52736,48.66,-1.0,1.0,-1.0,1.0
52737,48.6,1.0,1.0,1.0,1.0
52738,49.22,1.0,1.0,1.0,1.0
52739,49.81,-1.0,1.0,-1.0,1.0
52740,49.18,1.0,1.0,1.0,1.0
52741,50.07,-1.0,1.0,1.0,1.0
52742,49.63,1.0,1.0,1.0,1.0
52743,49.87,1.0,1.0,1.0,1.0
52744,49.98,1.0,1.0,-1.0,1.0
52745,50.44,1.0,1.0,1.0,-1.0
52746,50.66,-1.0,1.0,1.0,-1.0
52747,50.28,1.0,1.0,1.0,1.0
52748,50.71,-1.0,1.0,-1.0,1.0
52749,50.68,1.0,1.0,1.0,1.0
52750,50.81,-1.0,1.0,-1.0,1.0
52751,50.46,1.0,1.0,1.0,1.0
52752,51.18,1.0,1.0,1.0,1.0
52753,52.4,-1.0,1.0,-1.0,1.0
52754,52.18,-1.0,1.0,-1.0,1.0
52755,51.81,-1.0,1.0,-1.0,1.0
52756,51.39,-1.0,1.0,-1.0,1.0
52757,51.1,-1.0,1.0,-1.0,1.0
52758,51.09,-1.0,1.0,-1.0,1.0
52759,51.04,1.0,1.0,1.0,1.0
52760,51.51,1.0,1.0,1.0,1.0
52761,51.66,1.0,1.0,1.0,1.0
52762,51.68,1.0,1.0,1.0,1.0
52763,52.35,1.0,1.0,1.0,1.0
52764,53.13,1.0,1.0,-1.0,1.0
52765,53.52,1.0,-1.0,-1.0,1.0
52766,53.67,-1.0,1.0,-1.0,1.0
52767,53.58,1.0,1.0,1.0,1.0
52768,54.28,1.0,-1.0,1.0,-1.0
52769,54.37,1.0,-1.0,1.0,1.0
52770,54.5,1.0,-1.0,1.0,1.0
52771,55.15,1.0,-1.0,1.0,-1.0
52772,55.31,-1.0,-1.0,-1.0,-1.0
52773,54.49,1.0,-1.0,1.0,-1.0
52774,54.63,-1.0,-1.0,-1.0,-1.0
52775,54.5,-1.0,1.0,-1.0,-1.0
52776,53.97,1.0,1.0,1.0,1.0
52777,55.26,-1.0,-1.0,-1.0,-1.0
52778,54.7,1.0,-1.0,-1.0,-1.0
52779,54.85,-1.0,-1.0,-1.0,-1.0
52780,54.61,-1.0,-1.0,-1.0,-1.0
52781,54.51,1.0,-1.0,1.0,-1.0
52782,54.52,-1.0,1.0,-1.0,1.0
52783,53.79,-1.0,1.0,-1.0,1.0
52784,53.62,1.0,1.0,1.0,1.0
52785,54.27,-1.0,1.0,1.0,1.0
52786,53.5,1.0,1.0,1.0,1.0
52787,54.1,0.0,1.0,0.0,1.0
52788,54.1,1.0,1.0,1.0,1.0
52789,54.31,-1.0,1.0,-1.0,1.0
52790,54.21,-1.0,1.0,1.0,1.0
52791,53.3,1.0,1.0,1.0,1.0
52792,53.36,1.0,1.0,1.0,1.0
52793,53.46,-1.0,1.0,-1.0,1.0
52794,53.42,1.0,1.0,1.0,1.0
52795,53.5,1.0,1.0,1.0,1.0
52796,53.93,1.0,1.0,1.0,1.0
52797,54.19,-1.0,1.0,-1.0,1.0
52798,54.12,-1.0,1.0,-1.0,1.0
52799,54.08,-1.0,1.0,-1.0,1.0
52800,53.67,1.0,1.0,1.0,1.0
52801,53.76,-1.0,1.0,-1.0,1.0
52802,53.69,1.0,1.0,1.0,1.0
52803,54.21,-1.0,1.0,-1.0,1.0
52804,54.15,1.0,1.0,1.0,1.0
52805,54.51,-1.0,1.0,-1.0,1.0
52806,54.49,-1.0,1.0,-1.0,1.0
52807,53.52,-1.0,1.0,-1.0,1.0
52808,53.2,1.0,1.0,1.0,1.0
52809,53.97,1.0,1.0,1.0,1.0
52810,53.98,-1.0,1.0,1.0,1.0
52811,53.86,1.0,1.0,1.0,1.0
52812,54.77,1.0,1.0,1.0,1.0
