,Close,Target(1),Target(30),Prediction(1),Prediction(30)
338493,9.8,1.0,1.0,1.0,1.0
338494,10.03,1.0,1.0,1.0,1.0
338495,10.14,-1.0,1.0,-1.0,1.0
338496,10.06,1.0,1.0,1.0,1.0
338497,10.1,1.0,1.0,1.0,1.0
338498,10.19,1.0,1.0,1.0,1.0
338499,10.7,1.0,1.0,1.0,1.0
338500,10.75,-1.0,1.0,-1.0,1.0
338501,10.56,1.0,1.0,1.0,1.0
338502,10.6,-1.0,1.0,-1.0,1.0
338503,10.56,-1.0,1.0,-1.0,1.0
338504,10.33,-1.0,1.0,-1.0,1.0
338505,10.25,-1.0,1.0,-1.0,1.0
338506,10.16,1.0,1.0,1.0,1.0
338507,10.45,-1.0,1.0,-1.0,1.0
338508,10.25,1.0,1.0,1.0,1.0
338509,10.91,1.0,1.0,1.0,1.0
338510,11.6,1.0,1.0,1.0,1.0
338511,11.7,1.0,1.0,1.0,1.0
338512,11.96,0.0,1.0,0.0,1.0
338513,11.96,-1.0,1.0,-1.0,1.0
338514,11.93,1.0,1.0,1.0,1.0
338515,12.23,1.0,1.0,1.0,1.0
338516,12.5,-1.0,1.0,-1.0,1.0
338517,12.44,1.0,1.0,1.0,1.0
338518,12.52,1.0,1.0,1.0,1.0
338519,12.61,-1.0,1.0,-1.0,-1.0
338520,12.56,-1.0,1.0,-1.0,1.0
338521,12.26,1.0,1.0,1.0,1.0
338522,12.28,1.0,1.0,1.0,1.0
338523,12.46,1.0,1.0,1.0,1.0
338524,13.03,-1.0,-1.0,-1.0,-1.0
338525,12.94,1.0,1.0,1.0,1.0
338526,13.03,1.0,-1.0,1.0,-1.0
338527,13.22,-1.0,-1.0,-1.0,-1.0
338528,13.21,1.0,-1.0,1.0,-1.0
338529,13.46,1.0,-1.0,1.0,-1.0
338530,13.51,-1.0,1.0,-1.0,-1.0
338531,13.3,-1.0,1.0,-1.0,1.0
338532,13.25,-1.0,1.0,-1.0,1.0
338533,13.1,1.0,1.0,1.0,1.0
338534,13.34,-1.0,1.0,-1.0,1.0
338535,13.02,1.0,1.0,1.0,1.0
338536,13.09,1.0,1.0,1.0,1.0
338537,13.36,-1.0,1.0,-1.0,1.0
338538,13.33,0.0,1.0,0.0,1.0
338539,13.33,1.0,1.0,1.0,1.0
338540,13.42,1.0,-1.0,1.0,-1.0
338541,13.44,-1.0,1.0,-1.0,1.0
338542,13.25,-1.0,1.0,-1.0,1.0
338543,13.08,1.0,1.0,1.0,1.0
338544,13.22,1.0,1.0,1.0,-1.0
338545,13.32,1.0,1.0,1.0,1.0
338546,13.48,-1.0,1.0,-1.0,1.0
338547,13.26,1.0,1.0,-1.0,1.0
338548,13.29,1.0,1.0,1.0,1.0
338549,13.32,1.0,1.0,1.0,1.0
338550,13.33,1.0,1.0,1.0,1.0
338551,13.44,-1.0,1.0,-1.0,1.0
338552,13.32,1.0,1.0,1.0,1.0
338553,13.47,-1.0,1.0,-1.0,1.0
338554,12.95,1.0,1.0,1.0,1.0
338555,13.15,-1.0,1.0,-1.0,1.0
338556,13.01,1.0,1.0,1.0,1.0
338557,13.12,-1.0,1.0,-1.0,1.0
338558,13.06,1.0,1.0,1.0,1.0
338559,13.25,1.0,1.0,1.0,1.0
338560,14.02,-1.0,1.0,-1.0,-1.0
338561,14.01,-1.0,1.0,-1.0,-1.0
338562,13.78,-1.0,1.0,-1.0,1.0
338563,13.62,-1.0,1.0,-1.0,1.0
338564,13.53,-1.0,1.0,-1.0,1.0
338565,13.5,-1.0,1.0,-1.0,1.0
338566,13.24,1.0,1.0,1.0,1.0
338567,13.61,-1.0,-1.0,-1.0,-1.0
338568,13.53,-1.0,-1.0,-1.0,-1.0
338569,13.48,-1.0,-1.0,-1.0,-1.0
338570,13.4,1.0,-1.0,-1.0,-1.0
338571,13.55,1.0,-1.0,1.0,-1.0
338572,13.62,1.0,-1.0,1.0,-1.0
338573,13.81,1.0,-1.0,1.0,-1.0
338574,14.12,1.0,-1.0,1.0,-1.0
338575,14.22,-1.0,-1.0,-1.0,-1.0
338576,14.17,-1.0,-1.0,-1.0,-1.0
338577,14.13,1.0,-1.0,1.0,-1.0
338578,14.19,0.0,-1.0,0.0,-1.0
338579,14.19,-1.0,-1.0,-1.0,-1.0
338580,14.18,0.0,-1.0,0.0,-1.0
338581,14.18,1.0,-1.0,1.0,-1.0
338582,14.21,-1.0,-1.0,-1.0,-1.0
338583,14.14,1.0,-1.0,1.0,-1.0
338584,14.66,-1.0,-1.0,1.0,-1.0
338585,14.29,1.0,-1.0,1.0,-1.0
338586,14.4,-1.0,-1.0,-1.0,-1.0
338587,14.31,-1.0,-1.0,-1.0,-1.0
338588,14.24,-1.0,-1.0,-1.0,-1.0
338589,14.18,1.0,-1.0,1.0,-1.0
338590,14.21,-1.0,-1.0,-1.0,-1.0
338591,14.19,1.0,-1.0,1.0,-1.0
338592,14.21,-1.0,-1.0,-1.0,-1.0
338593,14.08,-1.0,-1.0,-1.0,-1.0
338594,13.93,-1.0,-1.0,-1.0,-1.0
338595,13.92,-1.0,-1.0,-1.0,-1.0
338596,13.73,-1.0,-1.0,-1.0,-1.0
338597,13.52,-1.0,-1.0,-1.0,-1.0
338598,12.7,1.0,1.0,1.0,1.0
338599,12.78,1.0,1.0,1.0,-1.0
338600,13.02,1.0,-1.0,1.0,-1.0
338601,13.11,-1.0,-1.0,-1.0,-1.0
338602,13.02,1.0,-1.0,1.0,-1.0
338603,13.22,0.0,-1.0,1.0,-1.0
338604,13.22,1.0,-1.0,1.0,-1.0
338605,13.59,-1.0,-1.0,-1.0,-1.0
338606,13.39,-1.0,-1.0,-1.0,-1.0
338607,13.35,-1.0,-1.0,-1.0,-1.0
338608,13.31,-1.0,-1.0,1.0,-1.0
338609,13.07,1.0,-1.0,1.0,-1.0
338610,13.2,-1.0,-1.0,-1.0,-1.0
338611,13.12,-1.0,-1.0,1.0,-1.0
338612,13.0,0.0,-1.0,0.0,-1.0
338613,13.0,-1.0,-1.0,-1.0,-1.0
338614,12.86,-1.0,1.0,-1.0,1.0
338615,12.59,1.0,1.0,1.0,1.0
338616,12.91,-1.0,-1.0,-1.0,1.0
338617,12.8,-1.0,-1.0,1.0,-1.0
338618,12.59,1.0,1.0,1.0,1.0
338619,12.72,-1.0,-1.0,-1.0,-1.0
