,Close,Target(1),Target(30),Prediction(1),Prediction(30)
641958,68.96,1.0,1.0,1.0,1.0
641959,69.11,1.0,1.0,1.0,1.0
641960,69.17,1.0,1.0,1.0,1.0
641961,69.43,-1.0,1.0,-1.0,1.0
641962,68.34,1.0,1.0,1.0,1.0
641963,68.94,1.0,1.0,-1.0,1.0
641964,69.84,-1.0,1.0,1.0,1.0
641965,69.46,1.0,1.0,1.0,1.0
641966,70.15,1.0,1.0,1.0,1.0
641967,70.59,1.0,-1.0,1.0,-1.0
641968,70.64,-1.0,-1.0,-1.0,-1.0
641969,70.53,-1.0,1.0,-1.0,1.0
641970,70.41,1.0,1.0,1.0,1.0
641971,70.81,1.0,1.0,1.0,1.0
641972,71.28,1.0,1.0,1.0,1.0
641973,71.48,-1.0,1.0,-1.0,1.0
641974,71.13,1.0,1.0,1.0,1.0
641975,71.55,1.0,1.0,1.0,1.0
641976,73.36,-1.0,1.0,-1.0,1.0
641977,71.72,-1.0,1.0,1.0,1.0
641978,71.1,-1.0,1.0,-1.0,1.0
641979,71.01,0.0,1.0,0.0,1.0
641980,71.01,1.0,1.0,1.0,1.0
641981,72.24,1.0,1.0,-1.0,1.0
641982,73.26,-1.0,1.0,-1.0,-1.0
641983,69.97,-1.0,1.0,-1.0,1.0
641984,68.93,1.0,1.0,1.0,1.0
641985,69.14,1.0,1.0,1.0,1.0
641986,69.42,1.0,1.0,1.0,1.0
641987,70.61,-1.0,1.0,-1.0,1.0
641988,69.62,1.0,1.0,-1.0,1.0
641989,69.88,-1.0,1.0,1.0,1.0
641990,69.65,1.0,1.0,1.0,1.0
641991,70.38,1.0,1.0,1.0,1.0
641992,71.0,-1.0,1.0,-1.0,1.0
641993,69.87,1.0,1.0,1.0,1.0
641994,71.01,1.0,1.0,1.0,1.0
641995,72.49,-1.0,-1.0,-1.0,-1.0
641996,72.45,-1.0,-1.0,-1.0,-1.0
641997,70.53,-1.0,1.0,1.0,1.0
641998,70.1,1.0,1.0,1.0,1.0
641999,70.92,1.0,1.0,1.0,1.0
642000,71.49,1.0,-1.0,1.0,-1.0
642001,71.61,1.0,-1.0,1.0,-1.0
642002,72.9,-1.0,-1.0,-1.0,-1.0
642003,72.13,1.0,-1.0,1.0,-1.0
642004,72.76,1.0,-1.0,1.0,-1.0
642005,73.18,1.0,-1.0,1.0,-1.0
642006,73.99,-1.0,-1.0,1.0,-1.0
642007,72.67,1.0,-1.0,1.0,-1.0
642008,72.94,1.0,-1.0,1.0,-1.0
642009,74.03,1.0,-1.0,1.0,-1.0
642010,74.25,1.0,-1.0,1.0,-1.0
642011,74.43,-1.0,-1.0,-1.0,-1.0
642012,74.23,1.0,-1.0,1.0,-1.0
642013,74.5,1.0,-1.0,1.0,-1.0
642014,74.69,-1.0,-1.0,-1.0,-1.0
642015,74.43,-1.0,-1.0,-1.0,-1.0
642016,72.92,1.0,-1.0,1.0,-1.0
642017,73.61,-1.0,-1.0,1.0,-1.0
642018,73.28,-1.0,-1.0,-1.0,-1.0
642019,73.25,1.0,-1.0,1.0,-1.0
642020,73.28,-1.0,-1.0,-1.0,-1.0
642021,72.4,-1.0,-1.0,-1.0,-1.0
642022,71.9,-1.0,-1.0,-1.0,-1.0
642023,70.93,1.0,-1.0,1.0,-1.0
642024,71.02,1.0,-1.0,1.0,-1.0
642025,71.49,1.0,-1.0,1.0,-1.0
642026,71.99,1.0,-1.0,1.0,-1.0
642027,72.06,1.0,-1.0,1.0,-1.0
642028,72.54,-1.0,-1.0,-1.0,-1.0
642029,72.36,-1.0,-1.0,1.0,-1.0
642030,70.99,-1.0,-1.0,-1.0,-1.0
642031,70.85,-1.0,-1.0,-1.0,-1.0
642032,70.3,-1.0,-1.0,-1.0,-1.0
642033,69.72,-1.0,-1.0,-1.0,-1.0
642034,69.35,-1.0,-1.0,-1.0,-1.0
642035,68.91,-1.0,-1.0,-1.0,-1.0
642036,68.5,-1.0,-1.0,-1.0,-1.0
642037,68.13,1.0,-1.0,1.0,-1.0
642038,68.7,-1.0,1.0,-1.0,1.0
642039,68.28,1.0,-1.0,1.0,-1.0
642040,69.17,1.0,-1.0,1.0,-1.0
642041,69.7,-1.0,-1.0,-1.0,-1.0
642042,69.49,-1.0,-1.0,-1.0,-1.0
642043,69.4,1.0,-1.0,1.0,-1.0
642044,70.25,-1.0,-1.0,-1.0,-1.0
642045,69.15,1.0,-1.0,1.0,-1.0
642046,69.27,1.0,-1.0,1.0,1.0
642047,70.03,-1.0,-1.0,-1.0,-1.0
642048,66.86,1.0,-1.0,-1.0,-1.0
642049,67.47,-1.0,-1.0,-1.0,-1.0
642050,67.32,-1.0,-1.0,-1.0,-1.0
642051,65.65,1.0,1.0,1.0,1.0
642052,66.96,1.0,-1.0,1.0,-1.0
642053,67.94,1.0,-1.0,1.0,-1.0
642054,68.94,-1.0,-1.0,1.0,-1.0
642055,68.92,-1.0,-1.0,-1.0,-1.0
642056,68.54,1.0,-1.0,1.0,1.0
642057,69.35,-1.0,-1.0,-1.0,-1.0
642058,68.78,1.0,-1.0,1.0,1.0
642059,69.98,1.0,-1.0,1.0,-1.0
642060,70.5,-1.0,-1.0,-1.0,-1.0
642061,70.42,-1.0,-1.0,1.0,1.0
642062,69.81,-1.0,-1.0,-1.0,-1.0
642063,67.98,-1.0,-1.0,1.0,-1.0
642064,67.34,1.0,-1.0,1.0,-1.0
642065,67.42,1.0,-1.0,1.0,-1.0
642066,67.6,-1.0,-1.0,-1.0,-1.0
642067,67.45,1.0,-1.0,1.0,-1.0
642068,68.75,-1.0,-1.0,1.0,-1.0
642069,67.68,1.0,-1.0,1.0,-1.0
642070,67.88,-1.0,-1.0,-1.0,-1.0
642071,67.43,1.0,-1.0,1.0,-1.0
642072,68.27,-1.0,-1.0,1.0,-1.0
642073,67.74,-1.0,-1.0,-1.0,-1.0
642074,66.71,1.0,-1.0,1.0,-1.0
642075,66.91,-1.0,-1.0,-1.0,-1.0
642076,66.46,-1.0,-1.0,-1.0,-1.0
642077,66.14,-1.0,-1.0,-1.0,-1.0
642078,65.66,-1.0,-1.0,-1.0,-1.0
642079,65.55,-1.0,-1.0,-1.0,-1.0
642080,65.35,1.0,1.0,1.0,-1.0
642081,65.84,1.0,-1.0,1.0,-1.0
642082,66.12,1.0,-1.0,1.0,-1.0
642083,66.75,-1.0,-1.0,-1.0,1.0
642084,66.3,-1.0,-1.0,-1.0,-1.0
642085,65.4,1.0,1.0,1.0,1.0
642086,65.52,-1.0,1.0,-1.0,1.0
642087,65.3,1.0,1.0,1.0,1.0
642088,66.22,-1.0,1.0,-1.0,1.0
642089,65.8,1.0,1.0,1.0,1.0
642090,66.3,1.0,1.0,1.0,1.0
642091,66.7,-1.0,1.0,-1.0,1.0
642092,66.61,-1.0,1.0,-1.0,1.0
642093,66.04,1.0,1.0,1.0,1.0
