,Close,Target(1),Target(30),Prediction(1),Prediction(30)
671456,103.49,1.0,-1.0,1.0,-1.0
671457,104.6,-1.0,-1.0,-1.0,-1.0
671458,104.01,1.0,-1.0,-1.0,-1.0
671459,104.46,1.0,-1.0,1.0,-1.0
671460,105.06,-1.0,-1.0,-1.0,-1.0
671461,104.65,1.0,-1.0,1.0,-1.0
671462,105.35,-1.0,-1.0,-1.0,-1.0
671463,104.85,1.0,-1.0,1.0,-1.0
671464,105.21,1.0,-1.0,1.0,-1.0
671465,106.41,-1.0,-1.0,-1.0,-1.0
671466,105.35,-1.0,-1.0,-1.0,-1.0
671467,104.57,1.0,-1.0,1.0,-1.0
671468,105.1,1.0,-1.0,1.0,-1.0
671469,107.1,-1.0,-1.0,-1.0,-1.0
671470,104.85,-1.0,-1.0,-1.0,-1.0
671471,99.36,1.0,1.0,1.0,1.0
671472,100.98,1.0,1.0,1.0,1.0
671473,102.1,1.0,1.0,1.0,1.0
671474,104.07,1.0,-1.0,1.0,-1.0
671475,104.38,-1.0,-1.0,-1.0,-1.0
671476,99.67,-1.0,1.0,-1.0,1.0
671477,97.24,-1.0,1.0,-1.0,1.0
671478,95.69,-1.0,1.0,-1.0,1.0
671479,94.74,1.0,1.0,1.0,-1.0
671480,97.05,1.0,1.0,1.0,1.0
671481,98.31,1.0,1.0,1.0,1.0
671482,99.53,1.0,1.0,1.0,1.0
671483,99.82,-1.0,1.0,-1.0,1.0
671484,99.71,1.0,1.0,1.0,1.0
671485,100.19,-1.0,1.0,-1.0,1.0
671486,98.68,1.0,1.0,1.0,1.0
671487,99.46,1.0,1.0,-1.0,1.0
671488,101.25,1.0,1.0,1.0,1.0
671489,101.27,-1.0,1.0,1.0,1.0
671490,99.8,-1.0,1.0,-1.0,1.0
671491,99.35,1.0,1.0,-1.0,1.0
671492,99.9,-1.0,1.0,-1.0,1.0
671493,98.91,-1.0,1.0,-1.0,1.0
671494,98.66,1.0,1.0,1.0,1.0
671495,99.52,1.0,1.0,1.0,1.0
671496,99.58,1.0,1.0,1.0,1.0
671497,100.71,1.0,1.0,1.0,1.0
671498,102.99,1.0,-1.0,1.0,1.0
671499,103.97,-1.0,-1.0,-1.0,-1.0
671500,100.65,1.0,1.0,1.0,1.0
671501,100.77,1.0,1.0,1.0,1.0
671502,102.14,1.0,-1.0,1.0,-1.0
671503,103.52,-1.0,-1.0,-1.0,1.0
671504,103.1,-1.0,-1.0,-1.0,-1.0
671505,101.84,1.0,1.0,1.0,1.0
671506,102.13,-1.0,1.0,-1.0,1.0
671507,101.67,-1.0,1.0,-1.0,1.0
671508,101.23,-1.0,1.0,-1.0,1.0
671509,99.92,1.0,1.0,1.0,1.0
671510,100.99,-1.0,1.0,-1.0,1.0
671511,100.64,1.0,1.0,1.0,1.0
671512,101.13,1.0,1.0,1.0,1.0
671513,102.0,-1.0,1.0,-1.0,1.0
671514,101.76,1.0,1.0,1.0,1.0
671515,102.92,-1.0,1.0,-1.0,1.0
671516,101.38,-1.0,1.0,-1.0,1.0
671517,101.06,1.0,1.0,1.0,1.0
671518,102.13,-1.0,1.0,-1.0,1.0
671519,101.84,-1.0,1.0,1.0,1.0
671520,101.77,1.0,1.0,1.0,1.0
671521,103.4,1.0,1.0,-1.0,1.0
671522,103.78,-1.0,1.0,1.0,-1.0
671523,102.08,1.0,1.0,1.0,1.0
671524,102.44,-1.0,1.0,-1.0,1.0
671525,102.2,1.0,1.0,1.0,1.0
671526,102.67,-1.0,1.0,-1.0,1.0
671527,102.57,-1.0,1.0,-1.0,1.0
671528,102.28,-1.0,1.0,-1.0,1.0
671529,101.44,-1.0,1.0,-1.0,1.0
671530,100.82,1.0,1.0,1.0,1.0
671531,102.39,-1.0,1.0,-1.0,1.0
671532,101.42,1.0,1.0,1.0,1.0
671533,102.72,1.0,1.0,1.0,1.0
671534,102.79,-1.0,1.0,-1.0,1.0
671535,102.6,-1.0,1.0,-1.0,1.0
671536,102.55,1.0,1.0,1.0,1.0
671537,104.21,-1.0,1.0,1.0,1.0
671538,103.65,1.0,1.0,1.0,1.0
671539,104.35,1.0,1.0,1.0,1.0
671540,105.16,-1.0,1.0,-1.0,1.0
671541,104.33,-1.0,1.0,-1.0,1.0
671542,104.32,1.0,1.0,1.0,1.0
671543,105.9,-1.0,1.0,-1.0,1.0
671544,105.85,1.0,1.0,1.0,1.0
671545,106.48,1.0,1.0,1.0,1.0
671546,107.15,1.0,1.0,1.0,1.0
671547,108.51,1.0,1.0,1.0,1.0
671548,109.09,-1.0,1.0,-1.0,1.0
671549,108.81,1.0,1.0,1.0,1.0
671550,110.29,-1.0,1.0,-1.0,1.0
671551,109.65,1.0,1.0,-1.0,1.0
671552,109.75,-1.0,1.0,-1.0,1.0
671553,109.23,1.0,1.0,1.0,1.0
671554,109.94,1.0,1.0,1.0,1.0
671555,110.58,-1.0,1.0,-1.0,1.0
671556,108.44,-1.0,1.0,1.0,1.0
671557,108.05,1.0,1.0,1.0,1.0
671558,109.4,1.0,1.0,1.0,1.0
671559,109.76,-1.0,1.0,-1.0,1.0
671560,109.16,1.0,1.0,1.0,1.0
671561,111.23,-1.0,1.0,-1.0,1.0
671562,110.16,1.0,1.0,1.0,1.0
671563,110.76,-1.0,1.0,-1.0,1.0
671564,110.39,1.0,1.0,1.0,1.0
671565,111.26,1.0,1.0,1.0,1.0
671566,111.94,-1.0,-1.0,-1.0,-1.0
671567,111.58,1.0,1.0,1.0,1.0
671568,112.47,-1.0,-1.0,-1.0,-1.0
671569,111.6,1.0,-1.0,1.0,-1.0
671570,112.07,-1.0,-1.0,-1.0,-1.0
671571,111.28,-1.0,1.0,-1.0,1.0
671572,110.23,1.0,1.0,1.0,1.0
671573,110.5,-1.0,1.0,-1.0,1.0
671574,109.86,1.0,1.0,1.0,1.0
671575,110.38,-1.0,1.0,-1.0,1.0
671576,109.44,1.0,1.0,1.0,1.0
671577,109.75,-1.0,1.0,-1.0,1.0
671578,109.68,1.0,1.0,1.0,1.0
671579,110.65,-1.0,1.0,-1.0,1.0
671580,110.48,1.0,1.0,1.0,1.0
671581,111.46,1.0,1.0,1.0,1.0
671582,111.5,1.0,1.0,1.0,1.0
671583,112.26,1.0,1.0,1.0,-1.0
671584,112.5,-1.0,1.0,-1.0,1.0
671585,111.5,1.0,1.0,1.0,1.0
671586,112.29,1.0,1.0,1.0,-1.0
