,Close,Target(1),Target(30),Prediction(1),Prediction(30)
184753,107.49,1.0,1.0,1.0,1.0
184754,107.98,1.0,1.0,1.0,1.0
184755,108.72,1.0,1.0,-1.0,1.0
184756,109.04,1.0,1.0,1.0,1.0
184757,109.14,-1.0,1.0,-1.0,1.0
184758,108.99,1.0,1.0,1.0,1.0
184759,110.4,1.0,1.0,1.0,1.0
184760,111.71,1.0,1.0,1.0,1.0
184761,112.79,1.0,1.0,1.0,-1.0
184762,114.84,1.0,1.0,1.0,1.0
184763,115.32,1.0,1.0,1.0,-1.0
184764,116.49,-1.0,-1.0,-1.0,-1.0
184765,116.13,-1.0,-1.0,-1.0,-1.0
184766,115.58,-1.0,-1.0,-1.0,-1.0
184767,114.6,1.0,-1.0,1.0,-1.0
184768,115.89,1.0,-1.0,-1.0,-1.0
184769,116.65,1.0,-1.0,1.0,-1.0
184770,118.05,1.0,-1.0,1.0,-1.0
184771,118.4,1.0,-1.0,1.0,-1.0
184772,120.37,1.0,-1.0,1.0,-1.0
184773,120.55,1.0,-1.0,1.0,-1.0
184774,120.71,-1.0,-1.0,-1.0,-1.0
184775,120.38,1.0,-1.0,1.0,-1.0
184776,120.55,-1.0,-1.0,-1.0,-1.0
184777,119.53,1.0,-1.0,1.0,-1.0
184778,120.01,-1.0,-1.0,-1.0,-1.0
184779,119.69,1.0,-1.0,-1.0,-1.0
184780,120.15,-1.0,-1.0,-1.0,-1.0
184781,119.78,-1.0,-1.0,-1.0,-1.0
184782,119.51,1.0,-1.0,-1.0,-1.0
184783,120.09,-1.0,-1.0,-1.0,-1.0
184784,116.36,1.0,-1.0,1.0,-1.0
184785,116.55,-1.0,-1.0,-1.0,-1.0
184786,115.6,1.0,1.0,1.0,1.0
184787,116.32,-1.0,1.0,-1.0,1.0
184788,115.56,1.0,1.0,1.0,1.0
184789,116.32,1.0,1.0,1.0,1.0
184790,117.31,-1.0,1.0,1.0,1.0
184791,116.28,1.0,1.0,1.0,1.0
184792,116.7,-1.0,1.0,1.0,1.0
184793,115.48,-1.0,1.0,-1.0,1.0
184794,114.78,1.0,1.0,1.0,1.0
184795,115.32,-1.0,1.0,-1.0,1.0
184796,114.4,1.0,1.0,1.0,1.0
184797,114.56,-1.0,1.0,-1.0,1.0
184798,113.67,1.0,1.0,1.0,1.0
184799,113.97,-1.0,1.0,-1.0,1.0
184800,113.74,1.0,1.0,1.0,1.0
184801,113.88,-1.0,1.0,-1.0,1.0
184802,113.84,1.0,1.0,1.0,1.0
184803,115.51,1.0,1.0,1.0,1.0
184804,116.75,1.0,1.0,1.0,1.0
184805,117.39,-1.0,1.0,-1.0,1.0
184806,117.29,-1.0,1.0,-1.0,1.0
184807,116.2,-1.0,1.0,-1.0,1.0
184808,116.11,-1.0,1.0,-1.0,1.0
184809,114.85,1.0,1.0,1.0,1.0
184810,115.22,1.0,1.0,1.0,1.0
184811,116.11,-1.0,1.0,-1.0,1.0
184812,114.96,-1.0,1.0,-1.0,1.0
184813,114.79,-1.0,1.0,1.0,1.0
184814,114.35,1.0,1.0,1.0,1.0
184815,115.36,1.0,1.0,1.0,1.0
184816,116.72,1.0,1.0,1.0,1.0
184817,116.99,1.0,1.0,1.0,1.0
184818,117.02,1.0,1.0,1.0,1.0
184819,118.41,1.0,1.0,1.0,1.0
184820,119.51,-1.0,1.0,1.0,1.0
184821,118.61,-1.0,1.0,-1.0,-1.0
184822,118.44,1.0,1.0,1.0,1.0
184823,118.8,-1.0,1.0,-1.0,1.0
184824,118.43,1.0,1.0,1.0,1.0
184825,119.07,1.0,1.0,1.0,1.0
184826,119.11,-1.0,1.0,-1.0,1.0
184827,118.01,1.0,1.0,1.0,1.0
184828,119.63,-1.0,1.0,-1.0,1.0
184829,118.54,-1.0,1.0,-1.0,1.0
184830,118.41,1.0,1.0,1.0,1.0
184831,118.61,-1.0,1.0,-1.0,1.0
184832,118.27,1.0,1.0,1.0,1.0
184833,118.36,-1.0,1.0,1.0,1.0
184834,117.87,1.0,1.0,1.0,1.0
184835,119.03,1.0,1.0,1.0,1.0
184836,119.13,-1.0,1.0,-1.0,1.0
184837,118.45,1.0,1.0,1.0,1.0
184838,119.46,-1.0,1.0,-1.0,1.0
184839,119.24,1.0,1.0,1.0,1.0
184840,124.87,-1.0,-1.0,1.0,-1.0
184841,124.31,-1.0,-1.0,-1.0,-1.0
184842,123.78,1.0,-1.0,-1.0,-1.0
184843,124.37,1.0,-1.0,1.0,-1.0
184844,125.95,-1.0,-1.0,-1.0,-1.0
184845,125.13,-1.0,-1.0,1.0,-1.0
184846,125.12,1.0,-1.0,1.0,-1.0
184847,126.2,1.0,-1.0,1.0,-1.0
184848,126.44,1.0,-1.0,1.0,-1.0
184849,126.98,-1.0,-1.0,-1.0,-1.0
184850,126.54,-1.0,-1.0,-1.0,-1.0
184851,124.75,1.0,-1.0,1.0,-1.0
184852,124.84,-1.0,-1.0,-1.0,-1.0
184853,123.77,-1.0,-1.0,-1.0,-1.0
184854,123.21,-1.0,-1.0,-1.0,-1.0
184855,122.56,1.0,-1.0,-1.0,-1.0
184856,122.66,1.0,-1.0,-1.0,-1.0
184857,122.96,-1.0,1.0,-1.0,1.0
184858,122.38,-1.0,1.0,-1.0,1.0
184859,121.68,1.0,1.0,1.0,1.0
184860,122.98,-1.0,1.0,1.0,1.0
184861,122.37,1.0,1.0,1.0,1.0
184862,122.65,1.0,1.0,1.0,1.0
184863,123.1,1.0,1.0,1.0,1.0
