,Close,Target(1),Target(30),Prediction(1),Prediction(30)
188462,51.21,-1.0,1.0,-1.0,1.0
188463,50.35,1.0,1.0,1.0,1.0
188464,50.45,-1.0,1.0,-1.0,1.0
188465,49.89,1.0,1.0,1.0,1.0
188466,49.98,1.0,1.0,1.0,1.0
188467,51.25,-1.0,1.0,-1.0,1.0
188468,50.34,-1.0,1.0,-1.0,1.0
188469,50.1,1.0,1.0,1.0,1.0
188470,50.22,1.0,1.0,1.0,1.0
188471,50.39,-1.0,1.0,-1.0,1.0
188472,50.08,-1.0,1.0,-1.0,1.0
188473,49.71,1.0,1.0,1.0,-1.0
188474,50.45,1.0,1.0,1.0,1.0
188475,50.64,1.0,1.0,1.0,1.0
188476,50.87,1.0,1.0,-1.0,1.0
188477,51.3,1.0,1.0,1.0,1.0
188478,51.57,-1.0,1.0,-1.0,1.0
188479,51.35,1.0,1.0,1.0,-1.0
188480,51.5,-1.0,1.0,-1.0,1.0
188481,51.41,1.0,1.0,1.0,1.0
188482,51.65,1.0,1.0,1.0,1.0
188483,52.08,1.0,1.0,-1.0,1.0
188484,54.75,1.0,1.0,1.0,1.0
188485,54.89,-1.0,1.0,-1.0,1.0
188486,53.01,1.0,1.0,-1.0,1.0
188487,53.81,1.0,1.0,0.0,1.0
188488,53.95,0.0,1.0,0.0,1.0
188489,53.95,1.0,1.0,1.0,1.0
188490,54.17,1.0,1.0,1.0,1.0
188491,55.33,1.0,1.0,-1.0,1.0
188492,56.38,-1.0,1.0,-1.0,1.0
188493,55.57,-1.0,1.0,-1.0,1.0
188494,55.1,-1.0,1.0,-1.0,1.0
188495,53.18,-1.0,1.0,-1.0,1.0
188496,51.86,1.0,1.0,1.0,1.0
188497,53.25,1.0,1.0,1.0,1.0
188498,56.95,-1.0,1.0,-1.0,1.0
188499,55.63,-1.0,1.0,-1.0,1.0
188500,55.08,-1.0,1.0,-1.0,1.0
188501,54.08,-1.0,1.0,-1.0,1.0
188502,54.02,1.0,1.0,1.0,1.0
188503,54.76,1.0,1.0,1.0,1.0
188504,55.3,1.0,1.0,1.0,1.0
188505,57.1,-1.0,-1.0,-1.0,-1.0
188506,56.17,-1.0,1.0,-1.0,1.0
188507,55.84,1.0,1.0,1.0,1.0
188508,55.89,1.0,1.0,1.0,1.0
188509,56.69,-1.0,-1.0,-1.0,1.0
188510,56.34,1.0,-1.0,-1.0,-1.0
188511,56.8,-1.0,-1.0,-1.0,-1.0
188512,56.26,1.0,-1.0,1.0,-1.0
188513,56.69,-1.0,-1.0,1.0,-1.0
188514,56.42,-1.0,-1.0,-1.0,-1.0
188515,56.28,1.0,-1.0,1.0,-1.0
188516,56.45,1.0,-1.0,1.0,-1.0
188517,56.49,1.0,-1.0,1.0,-1.0
188518,56.62,-1.0,1.0,-1.0,1.0
188519,56.15,1.0,1.0,1.0,1.0
188520,56.18,-1.0,1.0,-1.0,1.0
188521,56.03,1.0,1.0,-1.0,1.0
188522,56.52,1.0,1.0,-1.0,1.0
188523,57.32,-1.0,1.0,-1.0,1.0
188524,57.09,1.0,1.0,1.0,1.0
188525,57.87,-1.0,1.0,-1.0,1.0
188526,56.58,1.0,1.0,-1.0,1.0
188527,56.66,1.0,1.0,1.0,1.0
188528,57.01,-1.0,1.0,1.0,1.0
188529,56.99,-1.0,1.0,-1.0,1.0
188530,56.52,1.0,1.0,1.0,1.0
188531,56.58,1.0,1.0,1.0,1.0
188532,57.36,-1.0,1.0,-1.0,1.0
188533,56.65,1.0,1.0,1.0,1.0
188534,56.85,-1.0,1.0,-1.0,1.0
188535,56.17,1.0,1.0,1.0,1.0
188536,56.61,1.0,1.0,1.0,1.0
188537,57.55,-1.0,1.0,-1.0,1.0
188538,56.27,-1.0,1.0,-1.0,1.0
188539,56.13,-1.0,1.0,-1.0,1.0
188540,53.66,-1.0,1.0,-1.0,1.0
188541,52.59,-1.0,1.0,1.0,1.0
188542,52.45,-1.0,1.0,1.0,1.0
188543,51.68,1.0,1.0,1.0,1.0
188544,52.5,1.0,1.0,1.0,1.0
188545,52.76,1.0,1.0,1.0,1.0
188546,53.79,1.0,1.0,1.0,1.0
188547,56.45,1.0,1.0,-1.0,1.0
188548,58.0,-1.0,1.0,-1.0,1.0
188549,57.4,1.0,1.0,1.0,1.0
188550,57.64,-1.0,1.0,-1.0,1.0
188551,57.36,1.0,1.0,1.0,1.0
188552,58.13,-1.0,1.0,-1.0,1.0
188553,58.1,-1.0,1.0,1.0,-1.0
188554,57.96,1.0,1.0,1.0,1.0
188555,58.62,1.0,-1.0,1.0,-1.0
188556,58.75,1.0,-1.0,1.0,-1.0
188557,59.15,1.0,-1.0,1.0,-1.0
188558,59.5,1.0,-1.0,1.0,-1.0
188559,59.58,-1.0,-1.0,-1.0,-1.0
188560,59.27,1.0,-1.0,1.0,-1.0
188561,60.25,-1.0,-1.0,-1.0,-1.0
188562,60.17,-1.0,-1.0,-1.0,-1.0
188563,59.88,-1.0,-1.0,-1.0,-1.0
188564,58.83,-1.0,-1.0,-1.0,-1.0
188565,57.84,-1.0,1.0,-1.0,1.0
188566,57.49,1.0,1.0,-1.0,1.0
188567,57.67,1.0,1.0,-1.0,1.0
188568,58.74,1.0,1.0,1.0,1.0
188569,59.25,-1.0,-1.0,-1.0,1.0
188570,59.16,1.0,1.0,1.0,1.0
188571,59.26,1.0,1.0,1.0,1.0
188572,59.41,-1.0,1.0,-1.0,1.0
188573,58.56,1.0,1.0,1.0,1.0
188574,58.98,-1.0,1.0,-1.0,1.0
188575,58.53,1.0,1.0,1.0,1.0
188576,59.46,-1.0,1.0,-1.0,1.0
188577,58.76,-1.0,1.0,1.0,1.0
188578,58.62,1.0,1.0,1.0,1.0
188579,58.71,1.0,1.0,1.0,1.0
188580,59.04,1.0,1.0,1.0,1.0
188581,59.08,1.0,1.0,1.0,1.0
188582,59.24,1.0,1.0,1.0,1.0
188583,59.52,-1.0,1.0,1.0,1.0
188584,58.25,-1.0,1.0,1.0,-1.0
188585,58.21,-1.0,1.0,-1.0,1.0
188586,58.06,1.0,1.0,1.0,1.0
188587,58.14,1.0,1.0,1.0,1.0
188588,58.43,1.0,1.0,1.0,1.0
188589,58.97,-1.0,1.0,-1.0,1.0
188590,58.88,-1.0,1.0,-1.0,1.0
188591,58.66,-1.0,1.0,-1.0,1.0
188592,58.35,1.0,1.0,1.0,1.0
188593,58.7,-1.0,1.0,-1.0,1.0
188594,57.87,1.0,1.0,1.0,1.0
188595,57.97,-1.0,1.0,-1.0,1.0
188596,57.78,1.0,1.0,1.0,1.0
