,Close,Target(1),Target(30),Prediction(1),Prediction(30)
784105,30.0,-1.0,-1.0,-1.0,-1.0
784106,29.75,1.0,-1.0,1.0,-1.0
784107,30.99,-1.0,-1.0,-1.0,-1.0
784108,30.66,-1.0,-1.0,-1.0,-1.0
784109,30.34,1.0,-1.0,1.0,-1.0
784110,30.36,1.0,-1.0,1.0,-1.0
784111,30.65,1.0,-1.0,-1.0,-1.0
784112,31.0,-1.0,-1.0,-1.0,-1.0
784113,30.39,1.0,1.0,1.0,1.0
784114,30.73,-1.0,-1.0,-1.0,-1.0
784115,30.63,-1.0,-1.0,1.0,-1.0
784116,30.21,1.0,1.0,1.0,1.0
784117,30.53,-1.0,-1.0,-1.0,-1.0
784118,30.51,-1.0,-1.0,-1.0,-1.0
784119,30.38,1.0,-1.0,1.0,-1.0
784120,30.57,-1.0,-1.0,1.0,-1.0
784121,30.3,-1.0,1.0,-1.0,1.0
784122,29.89,-1.0,1.0,-1.0,1.0
784123,29.2,-1.0,1.0,-1.0,1.0
784124,29.13,-1.0,1.0,-1.0,1.0
784125,29.07,1.0,-1.0,1.0,-1.0
784126,29.24,1.0,1.0,1.0,1.0
784127,30.05,1.0,-1.0,1.0,-1.0
784128,30.18,1.0,1.0,1.0,1.0
784129,30.23,-1.0,1.0,-1.0,1.0
784130,30.05,-1.0,1.0,-1.0,1.0
784131,29.17,1.0,1.0,-1.0,1.0
784132,29.56,-1.0,1.0,-1.0,1.0
784133,29.36,1.0,1.0,1.0,1.0
784134,29.67,-1.0,1.0,-1.0,1.0
784135,29.2,-1.0,1.0,-1.0,1.0
784136,28.57,-1.0,1.0,-1.0,1.0
784137,28.11,1.0,1.0,1.0,1.0
784138,28.45,1.0,1.0,1.0,1.0
784139,28.6,1.0,1.0,-1.0,1.0
784140,29.25,1.0,1.0,1.0,1.0
784141,29.84,1.0,1.0,1.0,1.0
784142,30.72,-1.0,-1.0,1.0,-1.0
784143,30.64,-1.0,1.0,-1.0,1.0
784144,30.1,1.0,1.0,1.0,1.0
784145,30.14,1.0,1.0,1.0,-1.0
784146,30.97,-1.0,1.0,-1.0,1.0
784147,30.29,-1.0,1.0,-1.0,1.0
784148,30.18,-1.0,1.0,-1.0,-1.0
784149,30.15,1.0,1.0,1.0,-1.0
784150,30.52,1.0,1.0,1.0,-1.0
784151,30.65,-1.0,1.0,-1.0,-1.0
784152,30.62,-1.0,1.0,-1.0,-1.0
784153,30.09,-1.0,-1.0,-1.0,-1.0
784154,29.24,-1.0,-1.0,-1.0,1.0
784155,28.93,1.0,-1.0,1.0,1.0
784156,30.7,-1.0,-1.0,-1.0,-1.0
784157,30.02,1.0,-1.0,1.0,-1.0
784158,30.83,1.0,-1.0,-1.0,-1.0
784159,31.41,-1.0,-1.0,-1.0,-1.0
784160,31.39,1.0,-1.0,1.0,-1.0
784161,31.6,-1.0,-1.0,-1.0,-1.0
784162,31.14,-1.0,-1.0,-1.0,-1.0
784163,30.2,-1.0,-1.0,-1.0,-1.0
784164,29.93,1.0,-1.0,1.0,-1.0
784165,30.4,-1.0,-1.0,-1.0,-1.0
784166,29.22,-1.0,-1.0,-1.0,1.0
784167,29.12,1.0,-1.0,-1.0,-1.0
784168,30.81,-1.0,-1.0,-1.0,-1.0
784169,30.76,-1.0,-1.0,-1.0,-1.0
784170,30.35,1.0,-1.0,1.0,-1.0
784171,30.62,-1.0,-1.0,-1.0,-1.0
784172,30.3,1.0,-1.0,1.0,-1.0
784173,31.56,1.0,-1.0,1.0,-1.0
784174,31.78,-1.0,-1.0,-1.0,-1.0
784175,31.04,-1.0,-1.0,-1.0,-1.0
784176,31.01,1.0,-1.0,-1.0,-1.0
784177,31.14,1.0,-1.0,1.0,-1.0
784178,31.46,-1.0,-1.0,-1.0,-1.0
784179,31.36,1.0,-1.0,1.0,-1.0
784180,31.74,1.0,-1.0,1.0,-1.0
784181,32.42,-1.0,-1.0,-1.0,-1.0
784182,31.93,-1.0,-1.0,-1.0,-1.0
784183,28.5,1.0,-1.0,1.0,-1.0
784184,28.78,-1.0,-1.0,-1.0,-1.0
784185,28.7,-1.0,-1.0,-1.0,-1.0
784186,28.56,-1.0,-1.0,-1.0,-1.0
784187,28.44,-1.0,1.0,-1.0,1.0
784188,28.34,1.0,1.0,1.0,1.0
784189,28.45,-1.0,1.0,-1.0,1.0
784190,28.21,0.0,1.0,0.0,1.0
784191,28.21,1.0,1.0,1.0,1.0
784192,28.48,1.0,1.0,1.0,1.0
784193,28.81,1.0,1.0,1.0,1.0
784194,28.97,-1.0,-1.0,-1.0,-1.0
784195,28.5,-1.0,1.0,-1.0,1.0
784196,28.17,1.0,-1.0,1.0,-1.0
784197,28.84,-1.0,0.0,-1.0,1.0
784198,28.33,1.0,1.0,1.0,1.0
784199,28.64,1.0,-1.0,1.0,-1.0
784200,28.89,1.0,-1.0,1.0,-1.0
784201,29.18,-1.0,-1.0,-1.0,-1.0
784202,28.53,-1.0,-1.0,-1.0,-1.0
784203,28.3,1.0,1.0,1.0,1.0
784204,28.67,-1.0,1.0,1.0,1.0
784205,28.44,1.0,1.0,1.0,1.0
784206,29.04,-1.0,-1.0,-1.0,1.0
784207,28.89,1.0,1.0,1.0,1.0
784208,28.99,-1.0,1.0,-1.0,1.0
784209,27.99,1.0,1.0,1.0,1.0
784210,28.2,1.0,1.0,-1.0,1.0
784211,28.87,-1.0,1.0,-1.0,1.0
784212,28.0,1.0,1.0,1.0,1.0
784213,28.27,-1.0,1.0,-1.0,1.0
784214,27.97,1.0,1.0,1.0,1.0
784215,28.15,1.0,1.0,1.0,1.0
784216,28.34,1.0,1.0,1.0,1.0
784217,28.79,1.0,1.0,1.0,1.0
784218,29.04,1.0,1.0,1.0,1.0
784219,29.65,1.0,1.0,1.0,1.0
784220,29.83,-1.0,1.0,-1.0,1.0
784221,29.42,-1.0,1.0,-1.0,1.0
784222,28.55,1.0,1.0,1.0,1.0
784223,28.85,1.0,1.0,-1.0,1.0
784224,28.92,-1.0,1.0,-1.0,1.0
784225,28.85,-1.0,1.0,-1.0,1.0
784226,28.11,1.0,1.0,1.0,1.0
784227,28.84,-1.0,1.0,-1.0,1.0
784228,28.63,-1.0,1.0,-1.0,1.0
784229,28.57,1.0,1.0,1.0,1.0
784230,28.74,-1.0,1.0,1.0,1.0
784231,28.36,1.0,1.0,1.0,1.0
784232,28.44,-1.0,1.0,-1.0,1.0
784233,28.4,1.0,1.0,1.0,1.0
784234,28.69,-1.0,1.0,1.0,1.0
784235,28.66,-1.0,1.0,-1.0,1.0
784236,28.59,1.0,1.0,1.0,1.0
784237,29.34,-1.0,1.0,-1.0,1.0
784238,29.06,1.0,1.0,1.0,1.0
784239,29.59,1.0,1.0,1.0,1.0
784240,29.84,1.0,1.0,1.0,1.0
784241,29.92,-1.0,1.0,-1.0,1.0
784242,29.66,1.0,1.0,1.0,1.0
784243,30.25,1.0,-1.0,1.0,-1.0
784244,30.35,1.0,-1.0,-1.0,1.0
784245,30.52,-1.0,-1.0,-1.0,1.0
784246,30.36,1.0,-1.0,1.0,-1.0
784247,30.38,-1.0,-1.0,-1.0,-1.0
784248,30.06,1.0,-1.0,1.0,-1.0
784249,30.18,1.0,-1.0,-1.0,-1.0
784250,30.42,-1.0,-1.0,-1.0,-1.0
784251,30.23,1.0,-1.0,1.0,-1.0
784252,30.26,-1.0,-1.0,-1.0,-1.0
