,Close,Target(1),Target(30),Prediction(1),Prediction(30)
120464,47.75,1.0,1.0,1.0,1.0
120465,48.65,1.0,1.0,1.0,1.0
120466,49.07,1.0,1.0,1.0,1.0
120467,49.28,1.0,1.0,1.0,1.0
120468,49.55,-1.0,1.0,-1.0,1.0
120469,48.99,-1.0,1.0,-1.0,1.0
120470,48.7,-1.0,1.0,-1.0,1.0
120471,48.47,1.0,1.0,1.0,1.0
120472,48.61,-1.0,1.0,-1.0,-1.0
120473,48.6,1.0,1.0,1.0,1.0
120474,48.99,1.0,1.0,1.0,1.0
120475,49.48,1.0,1.0,1.0,1.0
120476,49.58,-1.0,1.0,-1.0,1.0
120477,49.57,1.0,1.0,1.0,1.0
120478,49.58,1.0,1.0,1.0,1.0
120479,49.59,1.0,1.0,1.0,1.0
120480,50.01,-1.0,1.0,-1.0,1.0
120481,49.93,-1.0,1.0,-1.0,1.0
120482,49.56,-1.0,1.0,-1.0,1.0
120483,49.15,-1.0,1.0,-1.0,1.0
120484,48.94,-1.0,1.0,-1.0,1.0
120485,48.54,-1.0,1.0,-1.0,1.0
120486,48.19,-1.0,1.0,-1.0,1.0
120487,48.17,1.0,1.0,1.0,1.0
120488,49.82,1.0,1.0,1.0,1.0
120489,49.91,1.0,1.0,1.0,1.0
120490,51.59,1.0,1.0,1.0,1.0
120491,53.61,-1.0,1.0,-1.0,1.0
120492,52.83,1.0,1.0,1.0,1.0
120493,54.68,1.0,1.0,1.0,-1.0
120494,55.45,-1.0,1.0,-1.0,1.0
120495,54.63,1.0,1.0,1.0,-1.0
120496,55.45,1.0,1.0,1.0,1.0
120497,55.46,1.0,1.0,1.0,1.0
120498,55.54,1.0,1.0,1.0,1.0
120499,56.1,1.0,1.0,1.0,1.0
120500,56.69,1.0,1.0,1.0,1.0
120501,56.78,-1.0,1.0,-1.0,1.0
120502,55.47,1.0,1.0,1.0,1.0
120503,55.52,1.0,1.0,1.0,1.0
120504,56.39,1.0,1.0,1.0,1.0
120505,57.27,-1.0,1.0,-1.0,1.0
120506,56.02,1.0,1.0,1.0,-1.0
120507,57.28,1.0,-1.0,1.0,-1.0
120508,57.92,1.0,-1.0,1.0,-1.0
120509,59.06,1.0,-1.0,1.0,-1.0
120510,60.15,-1.0,-1.0,-1.0,-1.0
120511,60.04,-1.0,-1.0,-1.0,-1.0
120512,59.55,1.0,-1.0,1.0,-1.0
120513,59.79,-1.0,-1.0,-1.0,-1.0
120514,59.45,1.0,-1.0,1.0,-1.0
120515,60.23,-1.0,-1.0,-1.0,-1.0
120516,59.75,-1.0,-1.0,-1.0,-1.0
120517,59.66,1.0,-1.0,1.0,-1.0
120518,60.8,-1.0,-1.0,-1.0,-1.0
120519,60.75,-1.0,-1.0,-1.0,-1.0
120520,60.49,1.0,-1.0,1.0,-1.0
120521,60.99,1.0,-1.0,-1.0,-1.0
120522,61.09,-1.0,-1.0,-1.0,-1.0
120523,60.04,-1.0,-1.0,-1.0,-1.0
120524,59.38,1.0,-1.0,1.0,-1.0
120525,59.43,1.0,1.0,1.0,1.0
120526,60.59,1.0,-1.0,1.0,-1.0
120527,61.41,-1.0,-1.0,-1.0,-1.0
120528,60.34,1.0,-1.0,1.0,-1.0
120529,60.55,-1.0,0.0,-1.0,0.0
120530,60.22,1.0,1.0,1.0,1.0
120531,60.23,-1.0,1.0,-1.0,-1.0
120532,59.96,-1.0,-1.0,-1.0,-1.0
120533,59.23,1.0,1.0,1.0,1.0
120534,59.63,-1.0,1.0,-1.0,1.0
120535,58.38,-1.0,1.0,-1.0,1.0
120536,57.39,-1.0,1.0,-1.0,1.0
120537,56.66,-1.0,1.0,-1.0,1.0
120538,56.11,-1.0,1.0,-1.0,1.0
120539,55.68,1.0,1.0,-1.0,1.0
120540,56.74,1.0,1.0,1.0,1.0
120541,57.69,-1.0,1.0,-1.0,1.0
120542,57.36,-1.0,1.0,-1.0,-1.0
120543,57.11,-1.0,1.0,-1.0,1.0
120544,56.61,-1.0,1.0,-1.0,1.0
120545,55.83,1.0,1.0,-1.0,1.0
120546,56.05,-1.0,1.0,-1.0,1.0
120547,55.98,1.0,1.0,1.0,1.0
120548,57.76,-1.0,1.0,-1.0,1.0
120549,57.64,-1.0,1.0,-1.0,1.0
120550,57.19,-1.0,1.0,-1.0,1.0
120551,56.32,1.0,1.0,1.0,1.0
120552,57.26,1.0,1.0,-1.0,1.0
120553,57.63,1.0,1.0,1.0,1.0
120554,58.95,1.0,1.0,1.0,-1.0
120555,59.83,1.0,-1.0,-1.0,-1.0
120556,60.5,-1.0,1.0,-1.0,-1.0
120557,60.38,-1.0,-1.0,-1.0,-1.0
120558,60.17,1.0,-1.0,1.0,-1.0
120559,60.55,1.0,-1.0,1.0,-1.0
120560,60.62,0.0,-1.0,0.0,-1.0
120561,60.62,-1.0,-1.0,-1.0,-1.0
120562,59.56,1.0,-1.0,1.0,-1.0
120563,60.02,-1.0,-1.0,-1.0,-1.0
120564,59.81,1.0,-1.0,-1.0,-1.0
120565,61.54,-1.0,-1.0,-1.0,-1.0
120566,60.63,1.0,-1.0,1.0,-1.0
120567,61.0,-1.0,-1.0,-1.0,-1.0
120568,60.28,1.0,-1.0,1.0,-1.0
120569,60.5,1.0,-1.0,1.0,-1.0
120570,61.11,1.0,-1.0,1.0,-1.0
120571,61.55,-1.0,-1.0,-1.0,-1.0
120572,61.49,1.0,-1.0,1.0,-1.0
120573,61.53,-1.0,-1.0,-1.0,-1.0
120574,61.44,-1.0,-1.0,-1.0,-1.0
120575,60.84,1.0,-1.0,1.0,-1.0
120576,61.15,-1.0,-1.0,-1.0,-1.0
120577,60.37,-1.0,-1.0,-1.0,-1.0
120578,59.59,-1.0,1.0,-1.0,1.0
120579,58.04,-1.0,1.0,-1.0,1.0
120580,57.77,1.0,1.0,1.0,1.0
120581,58.05,1.0,1.0,1.0,1.0
120582,58.07,1.0,1.0,1.0,1.0
120583,58.33,1.0,1.0,1.0,1.0
120584,59.42,-1.0,1.0,-1.0,1.0
120585,59.39,1.0,1.0,-1.0,1.0
120586,60.51,-1.0,1.0,-1.0,1.0
120587,59.82,-1.0,1.0,-1.0,1.0
120588,59.68,0.0,1.0,0.0,1.0
120589,59.68,-1.0,1.0,-1.0,1.0
120590,59.59,1.0,1.0,-1.0,1.0
120591,59.89,-1.0,1.0,-1.0,1.0
120592,59.43,-1.0,1.0,-1.0,1.0
120593,59.28,-1.0,1.0,-1.0,1.0
120594,59.03,-1.0,1.0,-1.0,1.0
120595,58.51,-1.0,1.0,-1.0,1.0
120596,58.04,1.0,1.0,-1.0,1.0
120597,58.99,-1.0,1.0,-1.0,1.0
120598,58.42,-1.0,1.0,-1.0,1.0
120599,57.73,1.0,1.0,1.0,1.0
120600,58.41,-1.0,1.0,-1.0,1.0
